-41.46346281,145.8528626
-41.45422088,145.8529831
-41.43616305,145.8527344
-41.42226681,145.8529964
-41.40999417,145.8528658
-41.3850105,145.8521085
-41.35589846,145.8519803
-41.35594958,145.8470233
-41.35534497,145.8467632
-41.35379204,145.8465856
-41.35316581,145.8463287
-41.35232449,145.8464117
-41.35149115,145.846117
-41.35062284,145.846246
-41.34979098,145.8460348
-41.34916118,145.8463014
-41.34844164,145.8474414
-41.3472373,145.8483265
-41.34616392,145.848284
-41.34593384,145.8483992
-41.345188,145.8493286
-41.34438786,145.8507527
-41.34311633,145.8511893
-41.34274434,145.8535225
-41.34237203,145.8546961
-41.34181126,145.8554282
-41.3407225,145.8557709
-41.34005759,145.8555352
-41.33940454,145.8549051
-41.3390918,145.8548929
-41.33878143,145.854453
-41.33874508,145.853995
-41.33922416,145.8525795
-41.3391908,145.852025
-41.33881284,145.8516928
-41.33831287,145.8519476
-41.33780896,145.8515623
-41.33737314,145.8503101
-41.33732741,145.8494552
-41.33691718,145.8487264
-41.33611704,145.8483727
-41.33559779,145.8477295
-41.33411321,145.8466501
-41.33330426,145.8462229
-41.33267213,145.8461613
-41.33234549,145.8457576
-41.33171248,145.8455055
-41.33046343,145.8455218
-41.32992335,145.8452345
-41.32791291,145.8472417
-41.32788833,145.8481069
-41.32730317,145.8487483
-41.32702803,145.8485546
-41.32633111,145.848429
-41.3259281,145.8485399
-41.32552437,145.8483685
-41.32535764,145.8485721
-41.32526039,145.8494402
-41.32467933,145.8492273
-41.32433236,145.8493319
-41.3235108,145.8511111
-41.32303691,145.851502
-41.32256154,145.851376
-41.32188242,145.8515248
-41.32083128,145.8511447
-41.31878854,145.8512474
-41.31708244,145.8497822
-41.3167329,145.849861
-41.31612819,145.850331
-41.31523535,145.8505173
-41.31501902,145.850362
-41.31482381,145.8496613
-41.31440088,145.8493506
-41.31377887,145.8492159
-41.31322834,145.8493965
-41.31273347,145.8491584
-41.31208886,145.850238
-41.31205407,145.8506288
-41.3120867,145.8508984
-41.31282959,145.8519067
-41.31271727,145.8524378
-41.31253837,145.8525726
-41.31179084,145.8522065
-41.31089204,145.8523693
-41.3097059,145.8536192
-41.30955385,145.8540198
-41.30947071,145.8576419
-41.30936872,145.8577433
-41.30896233,145.8576425
-41.3085318,145.8579663
-41.30878681,145.8585338
-41.3086779,145.8598254
-41.30850734,145.8600488
-41.3077079,145.8602415
-41.30690028,145.861292
-41.30669338,145.8627972
-41.30701112,145.8634538
-41.30694393,145.8644721
-41.30594949,145.86507
-41.30576923,145.865843
-41.30585507,145.8664971
-41.30629964,145.8673487
-41.30635574,145.8681158
-41.30609269,145.8681989
-41.30555155,145.8677475
-41.30506495,145.867913
-41.30332457,145.8678561
-41.30229606,145.8693607
-41.3014502,145.8698273
-41.30116403,145.870877
-41.30036546,145.8702225
-41.29996778,145.8701852
-41.2997802,145.8704794
-41.29995938,145.8709732
-41.29984415,145.871398
-41.2990567,145.8715896
-41.29861166,145.8725048
-41.29822199,145.8728528
-41.2974506,145.8728285
-41.29711541,145.8730215
-41.29667932,145.8738059
-41.29618421,145.8743107
-41.29559587,145.8742716
-41.29483569,145.8746645
-41.29267959,145.8753679
-41.29233612,145.8765854
-41.29187558,145.8773892
-41.29064773,145.8770668
-41.29012196,145.8766008
-41.28906521,145.8766592
-41.28852932,145.876487
-41.2879622,145.8765621
-41.28753919,145.8770639
-41.28680924,145.8770593
-41.28639609,145.8774069
-41.28621661,145.876936
-41.28549836,145.8765123
-41.28515685,145.8766469
-41.28473263,145.8765342
-41.28418874,145.8786346
-41.28332893,145.8804131
-41.2829996,145.8805633
-41.28265932,145.8810416
-41.2826689,145.8814154
-41.28292306,145.8816922
-41.28288578,145.881963
-41.28158562,145.882676
-41.28068415,145.8829696
-41.28036591,145.8834755
-41.27997905,145.8831533
-41.27876122,145.8838018
-41.27859395,145.8842919
-41.27913142,145.8851772
-41.27914047,145.8858918
-41.27828426,145.8864682
-41.2775041,145.886478
-41.27730389,145.88694
-41.27738334,145.8871509
-41.27828832,145.8872556
-41.27876666,145.8882392
-41.27923932,145.8898419
-41.27907257,145.8912258
-41.27940451,145.8925633
-41.27920712,145.8927422
-41.27849034,145.8924018
-41.27828392,145.8930975
-41.27805226,145.8932285
-41.27766339,145.893099
-41.277171,145.8924753
-41.27620069,145.8922511
-41.27574551,145.8923558
-41.27554927,145.8928723
-41.27548588,145.893956
-41.27581712,145.8942162
-41.27668604,145.8943771
-41.27711318,145.8957349
-41.27702541,145.8964489
-41.27630757,145.8974657
-41.27574271,145.8970861
-41.27569383,145.8967835
-41.27588389,145.8964454
-41.27577636,145.896342
-41.274696,145.8972311
-41.27438911,145.8972626
-41.27295006,145.8964709
-41.2708677,145.896549
-41.26892856,145.897647
-41.26822867,145.8991496
-41.26719097,145.9006013
-41.26692165,145.9007526
-41.2661152,145.9007869
-41.26387097,145.9031418
-41.26382149,145.9036266
-41.26480759,145.904312
-41.26487966,145.9046998
-41.26474347,145.9049343
-41.26433486,145.9050145
-41.26350749,145.9047367
-41.26206619,145.9039428
-41.26152023,145.9038032
-41.26089718,145.904422
-41.2607163,145.9049373
-41.26154033,145.9056209
-41.26172439,145.9060416
-41.26167941,145.9063496
-41.26141626,145.9065455
-41.26056091,145.9065579
-41.26007028,145.9071348
-41.25914681,145.9071507
-41.25893375,145.907486
-41.25889904,145.908302
-41.25871463,145.9084699
-41.25749085,145.9080042
-41.25701195,145.9070215
-41.25677818,145.9068361
-41.25505712,145.9078796
-41.25492186,145.9082082
-41.25524794,145.908461
-41.25525393,145.9087149
-41.2548081,145.9107835
-41.25488475,145.9118015
-41.25496957,145.9121503
-41.25539664,145.9123679
-41.25554001,145.9126748
-41.25526295,145.9155375
-41.25574458,145.9162874
-41.25553932,145.9166604
-41.25509002,145.9169665
-41.25503994,145.9175703
-41.25482565,145.9173853
-41.25415972,145.9174457
-41.25388552,145.918369
-41.25355088,145.9184615
-41.25323424,145.9192657
-41.25119728,145.9191921
-41.25089692,145.9195053
-41.2509302,145.9199135
-41.25134225,145.9208086
-41.25132654,145.9242361
-41.25149128,145.9249096
-41.25196205,145.9253783
-41.25188034,145.9268382
-41.25282317,145.9281965
-41.25297888,145.9286556
-41.25275516,145.9296577
-41.25274908,145.9316478
-41.25264562,145.9317824
-41.25174592,145.9314812
-41.25096778,145.9318355
-41.2503951,145.9318865
-41.24954043,145.9324347
-41.24925773,145.9329167
-41.24906981,145.9339522
-41.24879362,145.9342824
-41.24848716,145.935144
-41.24839043,145.935788
-41.24783049,145.9360291
-41.24742798,145.9365572
-41.24707141,145.9366332
-41.24644927,145.9364902
-41.24560004,145.9354973
-41.24534027,145.9348762
-41.24521456,145.9332753
-41.24462093,145.9338166
-41.24382011,145.935066
-41.2434536,145.9353545
-41.24297139,145.9354638
-41.2427244,145.9353286
-41.24212307,145.9344669
-41.24148687,145.9342137
-41.24129921,145.9334724
-41.24105305,145.9331309
-41.24035763,145.9331045
-41.23944876,145.9326269
-41.23736022,145.9324324
-41.23669777,145.9318587
-41.23620944,145.9309407
-41.23589803,145.9306611
-41.23468471,145.9309562
-41.23404133,145.9306901
-41.23347597,145.9300328
-41.2325891,145.9295807
-41.23062088,145.9293918
-41.23010185,145.9297724
-41.22973925,145.9298175
-41.22902809,145.9292978
-41.22855213,145.9293434
-41.22796738,145.9296797
-41.22752404,145.9304199
-41.22544694,145.932429
-41.22450409,145.9328019
-41.22374575,145.9319678
-41.22335042,145.930144
-41.22275088,145.929157
-41.22242451,145.9290422
-41.22174923,145.9297212
-41.22079431,145.9301466
-41.22024136,145.9290064
-41.21945989,145.9280924
-41.21868171,145.9285564
-41.21796997,145.9286736
-41.2167802,145.9279889
-41.21617235,145.9279565
-41.21465964,145.9285479
-41.21447497,145.9290976
-41.21457322,145.9309885
-41.2144623,145.9315294
-41.21419888,145.9318167
-41.21257882,145.931511
-41.21118592,145.9316522
-41.21066461,145.9313962
-41.20942656,145.9312126
-41.20860131,145.9304457
-41.20779887,145.9301325
-41.20659717,145.9282355
-41.20578858,145.9275904
-41.20449058,145.9281219
-41.20328265,145.9290177
-41.20222336,145.9289614
-41.20062503,145.9296966
-41.20005682,145.9295611
-41.19947573,145.9298616
-41.19756577,145.9302348
-41.19720999,145.9305047
-41.19611476,145.9328488
-41.19560337,145.93261
-41.19436047,145.9310596
-41.19332903,145.9306329
-41.19297584,145.9306437
-41.19225307,145.9315589
-41.19131754,145.9322671
-41.19146562,145.9369735
-41.19020956,145.9385783
-41.18993128,145.9388128
-41.18897178,145.9390076
-41.18732144,145.9388781
-41.1861794,145.9395535
-41.18559353,145.9413048
-41.18362062,145.9437408
-41.18254361,145.9446088
-41.1820872,145.9451808
-41.18069872,145.9479073
-41.17844157,145.950019
-41.17799295,145.9507546
-41.17706354,145.9515434
-41.1754885,145.952095
-41.17280754,145.9517644
-41.17252609,145.9518721
-41.17235843,145.9552889
-41.17181461,145.9565766
-41.17127148,145.9568257
-41.17096395,145.9567776
-41.16972147,145.9553764
-41.16939152,145.9554454
-41.16909002,145.9560481
-41.16844732,145.9563101
-41.16746341,145.9562882
-41.16637955,145.95568
-41.16606844,145.9556805
-41.16600594,145.9565407
-41.16471797,145.9585222
-41.16491102,145.9598872
-41.16482145,145.9613599
-41.16408262,145.9626969
-41.16390909,145.9626413
-41.16359046,145.9613222
-41.16270232,145.9598161
-41.16289881,145.9578229
