-33.36613602,150.5493206
-33.36482391,150.5496629
-33.36376939,150.5492216
-33.36344539,150.5481299
-33.36352149,150.5471711
-33.36487168,150.5463493
-33.36556356,150.5463528
-33.36633005,150.5458333
-33.36655062,150.5452239
-33.36549844,150.544085
-33.3636113,150.5421569
-33.36350541,150.5411534
-33.36372537,150.5407184
-33.36532958,150.5401594
-33.36620123,150.5408615
-33.36689224,150.5411265
-33.36769471,150.5407379
-33.3680663,150.5400986
-33.36766258,150.5387276
-33.36675973,150.5380661
-33.36632128,150.5368631
-33.36632422,150.535983
-33.36685735,150.5353011
-33.367757,150.5349143
-33.36861582,150.5345273
-33.36914909,150.5337964
-33.37022499,150.5294984
-33.37022675,150.5289606
-33.37067866,150.5281314
-33.37129342,150.5274497
-33.37211011,150.5274535
-33.37497223,150.5263422
-33.37566851,150.5257097
-33.37542767,150.524437
-33.37392567,150.5216911
-33.37381584,150.5202687
-33.37537347,150.5184178
-33.37770488,150.517206
-33.37778828,150.5166685
-33.37726105,150.5155414
-33.37502116,150.513673
-33.37475165,150.5132021
-33.37491871,150.5120293
-33.37577809,150.5114463
-33.37819091,150.5103325
-33.37917485,150.5091143
-33.37872876,150.5081342
-33.3779153,150.5071037
-33.37632503,150.5063631
-33.37554196,150.5052617
-33.37566719,150.5043821
-33.37656854,150.5034082
-33.37804259,150.5020945
-33.37820923,150.5010194
-33.3769503,150.4987645
-33.37683271,150.4971504
-33.37712106,150.4963203
-33.37912942,150.4938351
-33.37925354,150.4932977
-33.37746739,150.489769
-33.37742946,150.4887908
-33.37779871,150.4882055
-33.37841166,150.4880614
-33.38085939,150.4888543
-33.38139096,150.4886121
-33.38221827,150.4850452
-33.38222289,150.4834801
-33.3824352,150.4827613
-33.38292722,150.4820787
-33.38382513,150.4822291
-33.38471626,150.484678
-33.38601468,150.487471
-33.38650367,150.4878154
-33.38736193,150.4875745
-33.38789453,150.4869899
-33.38806093,150.4859636
-33.38869513,150.4848617
-33.39110856,150.4834048
-33.39266105,150.4831179
-33.39412816,150.4841022
-33.39490139,150.4849858
-33.39694218,150.4852878
-33.39767978,150.4844106
-33.39768209,150.483628
