-31.60022092,116.0546284
-31.60028249,116.0544176
-31.5971389,116.0544188
-31.59712962,116.035556
-31.60035249,116.0355535
-31.60035256,116.0280496
-31.598624,116.0280712
-31.59858603,116.0238121
-31.60221992,116.0237678
-31.6021595,116.0182812
-31.60023826,116.0184794
-31.60024167,116.0089719
-31.6025041,116.0105448
-31.60282405,115.9852165
-31.62420081,115.9934437
-31.62420051,115.9851815
-31.62765245,115.985182
-31.62729177,115.8613955
-31.592717,115.8613765
-31.57271504,115.861686
-31.57271511,115.8550164
-31.47456358,115.8550072
-31.4737547,115.8877891
-31.47376241,115.8997165
-31.4714036,115.8997398
-31.47140852,115.9237789
-31.47200077,115.9237786
-31.47200123,115.9251546
-31.47605834,115.9251532
-31.47605838,115.9361353
-31.47359009,115.935291
-31.47323774,115.9354341
-31.47365392,115.9369624
-31.47365163,115.9706366
-31.47461272,115.9989099
-31.39526675,115.9989129
-31.39475545,115.9982083
-31.39414715,115.996125
-31.39364213,115.9926624
-31.39184734,115.988665
-31.38284587,115.9886688
-31.38283563,115.9717458
-31.37890419,115.9717457
-31.37887375,115.969291
-31.35404391,115.9696191
-31.35404392,115.9675388
-31.35162333,115.96757
-31.35164854,115.9702996
-31.35146908,115.970507
-31.35175,116.0012754
-31.35166268,116.006715
-31.34179373,116.0068428
-31.34018467,116.011501
-31.33034148,116.0218735
-31.33021923,116.0217172
-31.32941466,116.0225716
-31.32984234,116.0231186
-31.32687405,116.0262699
-31.32644624,116.0257233
-31.32402303,116.0281075
-31.32198126,116.029147
-31.31953096,116.0296468
-31.31852225,116.0295746
-31.3175402,116.0292967
-31.30853224,116.0236428
-31.30734114,116.0232778
-31.30631635,116.0233744
-31.30502481,116.0241
-31.30406372,116.0253489
-31.30306696,116.0272308
-31.30158096,116.0312055
-31.30099535,116.0320368
-31.30005523,116.0328135
-31.29695887,116.0340805
-31.29578779,116.0342075
-31.29376896,116.0341002
-31.29266531,116.0343431
-31.28319765,116.0394365
-31.28346525,116.0401068
-31.27983593,116.0420714
-31.27956831,116.041401
-31.27733069,116.0425145
-31.27478407,116.0431207
-31.27218623,116.0430245
-31.24768657,116.0388285
-31.2459786,116.0389069
-31.24485552,116.0391366
-31.24056256,116.0410011
-31.23941672,116.0412415
-31.23825901,116.0410781
-31.23092381,116.0381201
-31.22896607,116.0376695
-31.21533157,116.0390938
-31.21458498,116.0393326
-31.21390495,116.0397655
-31.211509,116.0424478
-31.21027171,116.0432131
-31.19535902,116.0455059
-31.19378879,116.0458814
-31.17892308,116.0527016
-31.17842285,116.0527004
-31.17158484,116.0558534
-31.16972763,116.0562903
-31.16709543,116.0560463
-31.16709527,116.0562586
-31.15972306,116.0550091
-31.15955139,116.0557064
-31.15559766,116.0546016
-31.15574161,116.0539131
-31.14857324,116.052046
-31.14729443,116.0520241
-31.12276714,116.0536264
-31.12150836,116.0534214
-31.11705287,116.0519605
-31.11586049,116.0517703
-31.10649612,116.0524229
-31.1040871,116.0523011
-31.09331971,116.0490706
-31.09217393,116.0488684
-31.08909714,116.0486971
-31.08904323,116.1500953
-31.08886181,116.1500976
-31.08880728,116.2004637
-31.08898826,116.2008381
-31.08898666,116.2213419
-31.10221093,116.2213781
-31.10218285,116.225664
-31.10912746,116.2256388
-31.10911232,116.2321152
-31.11564923,116.2322239
-31.11564921,116.2347622
-31.15695248,116.2344221
-31.15704812,116.2346408
-31.1780411,116.2344825
-31.17806652,116.238714
-31.18046854,116.2386965
-31.18051796,116.2474795
-31.20689032,116.2464902
-31.21614491,116.2464191
-31.21613077,116.2438834
-31.23057022,116.2450047
-31.35411228,116.2455714
-31.35432701,116.1651801
-31.52766574,116.1658078
-31.52767498,116.1507382
-31.54633664,116.1507687
-31.54636243,116.1525859
-31.55180382,116.1524761
-31.55177834,116.1507708
-31.60016235,116.1507619
-31.60022092,116.0546284
