-37.70655684,144.8312439
-37.70676972,144.8315113
-37.70684857,144.831745
-37.7068412,144.8319102
-37.70676143,144.8319933
-37.70659118,144.8320293
-37.70640548,144.832005
-37.70619733,144.8319503
-37.70600302,144.8318823
-37.7058903,144.8318406
-37.70575594,144.8317057
-37.70572135,144.8315257
-37.70578231,144.8313269
-37.70585626,144.8311571
-37.70580218,144.8308551
-37.70565638,144.8308191
-37.70555294,144.8308676
-37.70535912,144.8309955
-37.70524721,144.8311713
-37.70507669,144.8314488
-37.70484005,144.8318251
-37.70476759,144.8319189
-37.70467697,144.8320233
-37.70466329,144.8320325
-37.70458376,144.8320862
-37.70453469,144.8321153
-37.70430636,144.8322249
-37.70429891,144.8322295
-37.70419494,144.8323601
-37.7041459,144.832452
-37.70410484,144.8325815
-37.70405057,144.832788
-37.70402409,144.8328368
-37.70397113,144.832954
-37.70387578,144.8331686
-37.70375359,144.833346
-37.70365948,144.8334461
-37.70354081,144.833609
-37.70352225,144.8336318
-37.70343325,144.8337894
-37.70329544,144.8341555
-37.7032644,144.8344673
-37.70323408,144.83471
-37.70323549,144.83493
-37.70326366,144.8350803
-37.70334353,144.8352456
-37.70356732,144.8354155
-37.70370795,144.8354498
-37.70383215,144.8354539
-37.70395208,144.8354796
-37.70412032,144.835564
-37.70426953,144.8356975
-37.70445229,144.8358785
-37.70463675,144.8361181
-37.70481875,144.836325
-37.70505244,144.836507
-37.70522658,144.8366443
-37.70545372,144.836848
-37.70555564,144.8370157
-37.70561107,144.8371729
-37.70556366,144.8373792
-37.70547331,144.8375639
-37.70540802,144.8377
-37.7054114,144.8378775
-37.70550964,144.8379675
-37.7056358,144.8379891
-37.70570892,144.8380631
-37.70580964,144.8381869
-37.70593851,144.8382772
-37.70603556,144.8382833
-37.70623638,144.8382453
-37.70645541,144.8383001
-37.7065989,144.8382944
-37.70677045,144.8382286
-37.70693596,144.8381802
-37.70711019,144.8381691
-37.70728429,144.8381773
-37.70747568,144.8381594
-37.70764586,144.8381789
-37.70776507,144.8382342
-37.70783609,144.8382809
-37.70791802,144.8383291
-37.70807044,144.8383473
-37.70816988,144.8383403
-37.70827339,144.8383574
-37.70839297,144.8383994
