-33.96341603,140.9513267
-33.96343458,140.9516471
-33.96342939,140.9518054
-33.96344318,140.952037
-33.96346647,140.9523053
-33.96352336,140.9526618
-33.96361517,140.9529245
-33.96372905,140.9532214
-33.96389563,140.9535477
-33.96400892,140.953797
-33.96417683,140.9540865
-33.96445732,140.9544302
-33.96468326,140.9547424
-33.96493609,140.955039
-33.9651753,140.9552599
-33.96547964,140.9554927
-33.96581664,140.9557422
-33.9661228,140.9559771
-33.96646821,140.9561766
-33.966732,140.9563429
-33.96697024,140.9564881
-33.96732232,140.9566463
-33.96764525,140.9567812
-33.96798072,140.9569094
-33.96827283,140.957034
-33.96859008,140.9571495
-33.96884946,140.9572531
-33.96911922,140.957324
-33.96937663,140.9574167
-33.96974791,140.9575226
-33.97001915,140.9575675
-33.97024185,140.9576262
-33.97052275,140.9577207
-33.97065821,140.9577312
-33.97113951,140.9578329
-33.97142324,140.9578667
-33.97177617,140.957949
-33.97214375,140.9580484
-33.97255385,140.9580864
-33.97287561,140.9581303
-33.97318861,140.9581961
-33.97351371,140.9582182
-33.97391268,140.9582326
-33.97443204,140.9582713
-33.97497583,140.9583744
-33.97547672,140.9584357
-33.9756535,140.9584382
-33.97581942,140.9584427
-33.97600372,140.9584129
-33.97621853,140.9583985
-33.97651989,140.9583898
-33.97680312,140.9583896
-33.97685221,140.9583513
-33.97697117,140.9583616
-33.97714974,140.9583642
-33.97735553,140.9583498
-33.97759941,140.9583164
-33.97778026,140.9582691
-33.97800805,140.9582204
-33.97819612,140.9581732
-33.97846746,140.9580991
-33.97861567,140.9580709
-33.97872767,140.9580551
-33.97881616,140.9580455
-33.97889558,140.9580402
-33.97897988,140.9580912
-33.97903188,140.9581223
-33.97908361,140.9581815
-33.97912458,140.9582341
-33.97921465,140.9582484
-33.97944128,140.9583166
-33.97946992,140.9583387
-33.97949128,140.9583672
-33.9795553,140.9584613
-33.97959015,140.9585853
-33.97967886,140.9587361
-33.97976085,140.9588369
-33.97984367,140.9590353
-33.97989936,140.9592419
-33.97995723,140.9594096
-33.98005307,140.9595691
-33.98008353,140.9595891
-33.98021269,140.9600286
-33.980391,140.9606032
-33.98056618,140.9611301
-33.98058001,140.9611909
-33.98056998,140.9612926
-33.98061215,140.9614059
-33.98066715,140.9614998
-33.98075475,140.9617612
-33.98078559,140.9619263
-33.98085132,140.962029
-33.98088046,140.9621833
-33.98104829,140.9625411
-33.98124884,140.9636014
-33.98124889,140.9636107
-33.9812501,140.963816
-33.9814397,140.9638159
-33.981571,140.9638151
-33.9867539,140.9637781
-33.9900295,140.9637547
-34.02720698,140.9634886
-34.09602352,140.9629946
-34.09601873,140.961965
-34.13252636,140.962192
-34.1766857,140.9624671
-34.21442983,140.9627028
-34.24707421,140.9629065
-34.24777148,140.9629109
-34.32252121,140.9633783
-34.32252225,140.9631611
-34.32261638,140.9318676
-34.32261717,140.931598
-34.32270764,140.8986555
-34.32275804,140.8787389
-34.32280454,140.8589642
-34.32282041,140.8521123
-34.32282161,140.8515494
-34.32282221,140.8513048
-34.32285574,140.8358
-34.32285621,140.8355813
-34.32295022,140.785958
-34.32295056,140.7856278
-34.3229513,140.7852975
-34.3229707,140.742836
-34.3229706,140.7428007
-34.32304202,140.7217798
-34.32304313,140.7208214
-34.3230549,140.7102993
-34.32306421,140.7013514
-34.32306437,140.7010973
-34.32306438,140.7010822
-34.32306572,140.6997724
-34.32308196,140.6820449
-34.32309105,140.6706197
-34.32309315,140.6678059
-34.32309393,140.6672919
-34.32309471,140.6667781
-34.3230951,140.6663062
-34.32310781,140.6550908
-34.32311006,140.6404159
-34.32311812,140.6170853
-34.32311881,140.6142738
-34.32311926,140.6125695
-34.32312037,140.6071303
-34.32311907,140.6064735
-34.3231205,140.6051569
-34.32312324,140.6023575
-34.32312341,140.601518
-34.32299061,140.6014258
-34.32285025,140.6012454
-34.32268035,140.6009975
-34.32251037,140.6007269
-34.32183038,140.5996218
-34.32166152,140.5993512
-34.32149132,140.5990127
-34.32129287,140.5986518
-34.32112281,140.5983586
-34.32080585,140.5977185
-34.32076393,140.5974842
-34.32060995,140.5971493
-34.32049362,140.5967867
-34.3203531,140.5962581
-34.32028912,140.5958066
-34.32024266,140.5952104
-34.32023493,140.5948821
-34.32010119,140.5941271
-34.319982,140.593471
-34.31980547,140.5927722
-34.3196517,140.5922742
-34.31951278,140.5918184
-34.31928084,140.591352
-34.31912093,140.5909672
-34.31887849,140.5905368
-34.31866307,140.5902833
-34.31856909,140.5900857
-34.31833998,140.589816
-34.31807477,140.5894577
-34.31768905,140.5891371
-34.31729137,140.5887948
-34.31706465,140.588586
-34.3166928,140.5882989
-34.31625286,140.5880616
-34.31560851,140.587773
-34.31506388,140.5876231
-34.31455437,140.5875608
-34.31391711,140.5875341
-34.31353239,140.5875874
-34.31310869,140.5876262
-34.31274564,140.5876814
-34.31235413,140.5877805
-34.31197087,140.5878915
-34.31148458,140.58808
-34.31107229,140.5883545
-34.31062123,140.5886393
-34.31016399,140.5890242
-34.30978347,140.5892319
-34.30931151,140.5894974
-34.3088381,140.5897999
-34.30844461,140.5900621
-34.30806383,140.5903361
-34.30769797,140.5905642
-34.30740564,140.5907489
-34.30706688,140.5909821
-34.30681019,140.5910303
-34.30673679,140.5911803
-34.30655888,140.5912524
-34.30637769,140.5912713
-34.30621009,140.5914748
-34.30610717,140.5914709
-34.30579738,140.5917134
-34.30552139,140.5918163
-34.30518102,140.5919756
-34.30486842,140.5921181
-34.30449665,140.5922951
-34.30419377,140.5924158
-34.30400637,140.592537
-34.30377634,140.5926316
-34.30353934,140.5927557
-34.30317612,140.5928858
-34.30305926,140.5929288
-34.30277007,140.5930656
-34.30237495,140.5932561
-34.30209965,140.5934285
-34.30184578,140.5934876
-34.30132322,140.5937461
-34.30080763,140.5939829
-34.30036508,140.5942121
-34.29995008,140.5944006
-34.29951652,140.5945361
-34.29910277,140.5946671
-34.29877681,140.5948261
-34.29862245,140.5948196
-34.29850827,140.5948604
