-33.6859,151.1657
-33.6852,151.166
-33.6835,151.1681
-33.6813,151.1697
-33.679,151.1703
-33.6781,151.1714
-33.6774,151.1715
-33.6769,151.171
-33.676,151.1686
-33.6742,151.1682
-33.6732,151.1672
-33.6723,151.1672
-33.6716,151.1685
-33.6699,151.1678
-33.6694,151.1679
-33.6685,151.1688
-33.6678,151.1689
-33.6674,151.1687
-33.6664,151.1673
-33.6644,151.1668
-33.6617,151.1627
-33.6605,151.1615
-33.6597,151.1612
-33.6605,151.1597
-33.6623,151.1588
-33.6637,151.1577
-33.6637,151.1565
-33.6634,151.1552
-33.6639,151.1543
-33.6645,151.1539
-33.6652,151.1541
-33.6665,151.1553
-33.667,151.1553
-33.6675,151.153
-33.6691,151.152
-33.6694,151.1515
-33.6697,151.1489
-33.6718,151.1476
-33.6722,151.1475
-33.6732,151.1479
-33.6745,151.1471
-33.6749,151.1465
-33.6753,151.1444
-33.6779,151.1417
-33.678,151.1403
-33.6778,151.1388
-33.6782,151.138
-33.67848031,151.1378769
-33.67873887,151.1380849
-33.67919928,151.1379823
-33.68023539,151.137639
-33.68112866,151.1366732
-33.68245251,151.1362614
-33.68273972,151.1365387
-33.68279519,151.1378178
-33.68322627,151.1380608
-33.68391701,151.1378204
-33.68434865,151.1377177
-33.68472493,151.1362667
-33.68495715,151.1349536
-33.68625488,151.1328824
-33.68726315,151.1319512
-33.68778208,151.1312264
-33.68778394,151.1300509
-33.68859059,151.1292921
-33.68951129,151.1291904
-33.68974285,151.128292
-33.68907024,151.127496
-33.68899094,151.126778
-33.68926797,151.1258814
-33.68926841,151.1255915
-33.68855699,151.1251206
-33.6884194,151.1249546
-33.68843137,151.1246371
-33.68890366,151.1237271
-33.68968567,151.1230938
-33.69154758,151.1223247
-33.69213274,151.1217662
-33.69251296,151.1209663
-33.69355816,151.1209961
-33.69453935,151.1208421
-33.69556369,151.1203559
-33.69727376,151.1193167
-33.69901085,151.1185874
-33.69995308,151.1183271
-33.70341622,151.1182155
-33.70516532,151.1180626
-33.70832076,151.1172486
-33.7106562,151.1161007
-33.71283296,151.1146861
-33.71582436,151.1119843
-33.71871329,151.10999
-33.71831652,151.1082733
-33.7274,151.1066
-33.7288,151.1045
-33.7302,151.1016
-33.7304,151.1004
-33.7295,151.0935
-33.7301,151.0934
-33.7309,151.0925
-33.7326,151.0928
-33.7337,151.0924
-33.734,151.091
-33.7354,151.09
-33.7382,151.0902
-33.7398,151.0916
-33.7409,151.0922
-33.7421,151.091
-33.7446,151.0908
-33.7462,151.0931
-33.7468,151.0934
-33.7474,151.0933
-33.7478,151.0935
-33.7484,151.0954
-33.7483,151.0973
-33.7485,151.0986
-33.7494,151.099
-33.7511,151.0992
-33.7522,151.1004
-33.7532,151.1002
-33.754,151.1001
-33.7549,151.1007
-33.7549,151.1011
-33.7543,151.1019
-33.7549,151.1027
-33.7567,151.1039
-33.7573,151.1051
-33.7577,151.1053
-33.7602,151.1056
-33.7611,151.1055
-33.7618,151.106
-33.7625,151.1098
-33.7618,151.1118
-33.7614,151.1138
-33.7614,151.1167
-33.7622,151.1179
-33.76226344,151.1181853
-33.7624,151.1188
-33.763,151.1193
-33.7646,151.1194
-33.7657,151.1199
-33.7672,151.1201
-33.7686,151.1198
-33.7689,151.1215
-33.7701,151.1222
-33.7703,151.1234
-33.7715,151.1242
-33.7728,151.1259
-33.7729,151.1265
-33.7723,151.1278
-33.7726,151.1316
-33.7735,151.1331
-33.774,151.1331
-33.7744,151.1324
-33.7749,151.1326
-33.7752,151.1348
-33.7759,151.1364
-33.7757,151.1372
-33.7745,151.1378
-33.7748,151.1389
-33.7771,151.1399
-33.7784,151.1399
-33.7788,151.1391
-33.7793,151.1389
-33.78202119,151.1396022
-33.7824,151.1397
-33.7826,151.1403
-33.7817,151.1416
-33.7817,151.1428
-33.7829,151.143
-33.7837,151.1444
-33.7857,151.1449
-33.7859,151.1468
-33.7876,151.149
-33.7879,151.1489
-33.788,151.1476
-33.7884,151.147
-33.7893,151.1473
-33.7904,151.147
-33.7916,151.1471
-33.7943,151.1484
-33.7945,151.1491
-33.7936,151.1496
-33.7925,151.151
-33.7904,151.1526
-33.7916,151.1547
-33.7912,151.1561
-33.7915,151.1565
-33.79218439,151.1568159
-33.79182656,151.1576205
-33.79182633,151.15815
-33.79211266,151.1596929
-33.79202775,151.1611643
-33.79155301,151.1623433
-33.79158415,151.1634085
-33.79205762,151.1650066
-33.79212065,151.1654251
-33.79202542,151.1662239
-33.79075996,151.1680489
-33.79056978,151.1690378
-33.79060088,151.1700268
-33.79107743,151.1715413
-33.79042129,151.1717634
-33.7902739,151.1719853
-33.78983161,151.1722783
-33.78965466,151.172305
-33.78949253,151.1725534
-33.78739165,151.1789701
-33.78750567,151.179031
-33.782066,151.196584
-33.778819,151.207226
-33.77809,151.206971
-33.778059,151.207035
-33.7778191,151.2069277
-33.77770599,151.2069529
-33.77762936,151.2070355
-33.77756251,151.20735
-33.77741436,151.2074928
-33.7765575,151.2073795
-33.77582031,151.2067056
-33.77535211,151.2063881
-33.77526131,151.2062219
-33.77522379,151.2059668
-33.77514185,151.2058291
-33.77505815,151.2055332
