-14.919053,141.621013
-14.923433,141.620753
-14.935303,141.625413
-14.938363,141.625993
-14.944913,141.628903
-14.946383,141.629833
-14.946383,141.630423
-14.946383,141.631933
-14.949663,141.634843
-14.959603,141.640073
-14.966492,141.645893
-14.967962,141.647753
-14.971352,141.649273
-14.973162,141.650553
-14.973612,141.651363
-14.975982,141.652183
-14.977452,141.653343
-14.983102,141.656023
-14.986382,141.656953
-14.989772,141.658703
-14.994512,141.660453
-14.995742,141.660933
-14.997592,141.661693
-14.998042,141.661893
-14.998502,141.662103
-15.000462,141.663033
-15.004412,141.663483
-15.005212,141.663833
-15.005772,141.664413
-15.005432,141.664873
-15.004872,141.664873
-15.003062,141.664533
-15.002612,141.664183
-15.001362,141.663843
-14.998662,141.663043
-14.998502,141.663023
-14.997542,141.662723
-14.996442,141.662313
-14.993612,141.660803
-14.992252,141.660563
-14.991582,141.660223
-14.989552,141.659523
-14.987742,141.658583
-14.986382,141.658233
-14.985362,141.657653
-14.984012,141.657303
-14.981862,141.656373
-14.980282,141.656023
-14.979372,141.655323
-14.976322,141.653813
-14.974742,141.652643
-14.973722,141.652643
-14.974052,141.653683
-14.974292,141.654393
-14.976772,141.656253
-14.979942,141.657653
-14.983102,141.659633
-14.984912,141.660333
-14.986262,141.661033
-14.990902,141.662423
-14.993612,141.663123
-14.994082,141.663303
-14.994542,141.663503
-14.994992,141.663713
-14.995442,141.663943
-14.995892,141.664163
-14.996342,141.664393
-14.996792,141.664613
-14.997252,141.664823
-14.997712,141.665013
-14.998172,141.665183
-14.998502,141.665293
-15.000012,141.665473
-15.002272,141.665813
-15.002732,141.666043
-15.005212,141.666383
-15.007362,141.667193
-15.009172,141.667543
-15.011752,141.667643
-15.019792,141.667623
-15.023522,141.667143
-15.025672,141.666213
-15.027702,141.665743
-15.030432,141.665833
-15.035012,141.665063
-15.035722,141.664433
-15.037192,141.663963
-15.044072,141.662203
-15.046332,141.662073
-15.050962,141.660783
-15.054692,141.660193
-15.055592,141.659603
-15.056602,141.657623
-15.056382,141.657403
-15.055812,141.657283
-15.054232,141.657513
-15.052882,141.658913
-15.051752,141.659383
-15.050392,141.659503
-15.050052,141.659273
-15.049942,141.659043
-15.050392,141.658463
-15.051742,141.657753
-15.052312,141.657173
-15.053322,141.656473
-15.055242,141.655533
-15.057162,141.654953
-15.058182,141.654943
-15.058742,141.654713
-15.060322,141.654703
-15.061572,141.655133
-15.062022,141.654823
-15.062692,141.654003
-15.062922,141.653303
-15.063482,141.652723
-15.064162,141.652373
-15.065852,141.651783
-15.066752,141.650963
-15.067122,141.650923
-15.070812,141.646183
-15.070472,141.645833
-15.070472,141.645373
-15.071385,141.644255
-15.071621,141.64501
-15.072999,141.645597
-15.074319,141.64518
-15.077128,141.644287
-15.07994,141.643334
-15.081892,141.643506
-15.083443,141.644328
-15.08557,141.645327
-15.08764,141.646621
-15.090229,141.649627
-15.092191,141.65423
-15.092882,141.65535
-15.096393,141.659417
-15.100133,141.663366
-15.101225,141.66419
-15.102433,141.665546
-15.105193,141.667488
-15.107954,141.669844
-15.110483,141.671138
-15.112092,141.672433
-15.11659,141.674139
-15.117026,141.675729
-15.114743,141.677385
-15.113635,141.6795
-15.11189,141.685196
-15.110893,141.686979
-15.109788,141.687959
-15.107876,141.688558
-15.106552,141.688857
-15.10545,141.688853
-15.104347,141.689076
-15.103464,141.689527
-15.102135,141.691338
-15.101982,141.693607
-15.102562,141.69618
-15.104098,141.698303
-15.105258,141.698802
-15.109449,141.699088
-15.110888,141.700621
-15.111214,141.70226
-15.110695,141.703619
-15.110105,141.704147
-15.10937,141.704296
-15.109222,141.704825
-15.109405,141.705469
-15.11076,141.706418
-15.111879,141.708241
-15.111997,141.710072
-15.111845,141.711717
-15.110956,141.714059
-15.11007,141.715568
-15.109695,141.717912
-15.110059,141.719047
-15.11079,141.720185
-15.111743,141.720793
-15.112992,141.720873
-15.113802,141.720346
-15.114247,141.71891
-15.114034,141.716867
-15.114039,141.715001
-15.114046,141.712783
-15.114697,141.710893
-15.115967,141.709537
-15.118982,141.708866
-15.121038,141.709326
-15.122138,141.710011
-15.123201,141.711564
-15.123542,141.713413
-15.12374,141.714769
-15.123442,141.716143
-15.121448,141.719312
-15.120243,141.720725
-15.119873,141.721917
-15.119504,141.722482
-15.119502,141.723236
-15.119682,141.724178
-15.12023,141.72462
-15.120779,141.724747
-15.12206,141.724752
