-32.62162303,135.3085029
-32.76748979,135.3085078
-32.7674439,135.3595543
-32.76725193,135.4804422
-32.80609191,135.4804608
-32.80643218,135.4804609
-32.80675836,135.480461
-32.83110815,135.4804726
-32.831655,135.4804729
-32.86359138,135.480488
-32.8638645,135.4804884
-32.86413776,135.4804884
-32.88243228,135.4804974
-32.9118874,135.4805119
-32.91188636,135.4808326
-32.91188531,135.4811537
-32.91172115,135.5237166
-32.91166965,135.5363938
-32.91160812,135.5511595
-32.91151997,135.5715566
-32.91143933,135.5895387
-32.91143929,135.5895397
-32.91143632,135.5901937
-32.91140736,135.5965035
-32.91113432,135.6530879
-32.91077393,135.7207888
-32.91077391,135.7207912
-32.9107739,135.7207936
-32.9101453,135.8253103
-33.0554517,135.8256331
-33.07740441,135.8256825
-33.0779488,135.8256837
-33.0936582,135.8257191
-33.1074062,135.8257501
-33.10744893,135.8259648
-33.1076668,135.827059
-33.10828205,135.8301512
-33.10836699,135.8305781
-33.1084217,135.8351383
-33.1092857,135.8418555
-33.1092944,135.8418973
-33.1109747,135.8462177
-33.112714,135.8522437
-33.1146211,135.8570534
-33.1146352,135.857092
-33.1197806,135.8663194
-33.1265779,135.8774922
-33.1292297,135.8833412
-33.13071393,135.9043734
-33.1309975,135.9084403
-33.1314013,135.9163052
-33.1318213,135.9244799
-33.13191359,135.9262819
-33.13210554,135.9300302
-33.1328788,135.9451359
-33.1336533,135.960297
-33.13365294,135.9607716
-33.1336526,135.9612463
-33.1345737,135.9602003
-33.1363746,135.9599386
-33.13822219,135.961155
-33.1436644,135.9604217
-33.1564091,135.9622423
-33.15655309,135.961937
-33.1633514,135.9629192
-33.1671984,135.9618111
-33.1686495,135.9598273
-33.1692222,135.9582247
-33.1827617,135.9463828
-33.1894349,135.9382113
-33.1907278,135.9356343
-33.19233088,135.9344977
-33.19243137,135.9344264
-33.1928893,135.9341017
-33.2058246,135.9254619
-33.21032734,135.9161994
-33.2122766,135.912189
-33.2284814,135.9008396
-33.2323853,135.8966111
-33.2340848,135.8936443
-33.237446,135.8911775
-33.2405253,135.8902843
-33.2447327,135.886766
-33.2495275,135.8868745
-33.2503493,135.8868884
-33.2507164,135.8867966
-33.2525083,135.8862685
-33.25537801,135.8846419
-33.2823677,135.8853024
-33.2843844,135.8844001
-33.2890468,135.8856143
-33.29456939,135.8851475
-33.3018718,135.8845302
-33.30187865,135.8845795
-33.3019273,135.8849303
-33.3312514,135.884854
-33.3312917,135.8651077
-33.33132151,135.8493623
-33.3313787,135.8162851
-33.3314226,135.7854077
-33.3314328,135.777137
-33.3315087,135.7639074
-33.33174829,135.7203102
-33.33175033,135.7199294
-33.33175241,135.7195493
-33.3319011,135.6909516
-33.33190229,135.6907163
-33.33196459,135.6783499
-33.3319664,135.6779856
-33.33201769,135.6676131
-33.3321938,135.6305206
-33.3321948,135.6303023
-33.332198,135.6296086
-33.332201,135.6289552
-33.3322566,135.616713
-33.332264,135.6150428
-33.3323122,135.6043039
-33.3324584,135.5697933
-33.33246,135.5693822
-33.332461,135.5691423
-33.3327215,135.5012337
-33.3327222,135.5010171
-33.33287839,135.4600787
-33.33287956,135.4597472
-33.3328808,135.4594266
-33.3331305,135.3931229
-33.33315192,135.3869708
-33.33323429,135.3623746
-33.33326338,135.3533487
-33.3332926,135.3278308
-33.3333149,135.2629959
-33.33331493,135.2626603
-33.333315,135.2622666
-33.3332806,135.1595015
-33.3332803,135.1593262
-33.3332974,135.1374123
-33.2923371,135.1373334
-33.2813143,135.1373127
-33.2591276,135.1372699
-33.2299573,135.1372143
-33.2009957,135.1371584
-33.2007233,135.1371578
-33.20045,135.1371571
-33.1953369,135.1371475
-33.1643053,135.1370879
-33.1496718,135.1370599
-33.1408135,135.1370433
