-37.10507277,143.9654321
-37.10558507,143.9652012
-37.10569691,143.9651489
-37.10577291,143.9651117
-37.10584238,143.9650756
-37.10587906,143.9650555
-37.10590636,143.9650398
-37.1059334,143.9650234
-37.1059619,143.9650052
-37.10598998,143.964986
-37.10601187,143.9649699
-37.10603328,143.9649529
-37.10605466,143.9649344
-37.10607539,143.9649149
-37.10609412,143.9648957
-37.10611219,143.9648754
-37.10612913,143.9648546
-37.10614535,143.964833
-37.10616299,143.9648075
-37.10617987,143.9647813
-37.10619481,143.9647564
-37.10620919,143.9647311
-37.10622796,143.9646963
-37.10625682,143.9646396
-37.10626735,143.9646181
-37.10637212,143.9643994
-37.10642806,143.9642879
-37.10645395,143.9642391
-37.10647551,143.9641999
-37.10649768,143.9641613
-37.10652543,143.9641152
-37.10655423,143.9640702
-37.10657947,143.9640331
-37.1066057,143.963997
-37.10663385,143.9639609
-37.10666302,143.9639261
-37.10669466,143.9638909
-37.10672723,143.9638571
-37.10675786,143.9638274
-37.10678919,143.9637988
-37.1068231,143.9637698
-37.10685769,143.9637419
-37.10688933,143.9637178
-37.10692143,143.9636946
-37.10695615,143.9636709
-37.10699129,143.9636482
-37.10702238,143.9636291
-37.10705375,143.9636106
-37.10708786,143.9635915
-37.10712225,143.9635731
-37.10715675,143.9635556
-37.10719152,143.9635389
-37.10721924,143.9635264
-37.10724719,143.9635148
-37.10727954,143.9635027
-37.1073122,143.9634918
-37.10734225,143.9634833
-37.10737253,143.963476
-37.10740554,143.9634697
-37.1074387,143.9634651
-37.10747286,143.963462
-37.10750709,143.9634606
-37.10754312,143.9634608
-37.1075791,143.9634628
-37.10761947,143.9634667
-37.10765969,143.9634724
-37.10769979,143.9634796
-37.10773969,143.9634883
-37.10778804,143.9635003
-37.10783613,143.9635138
-37.10788177,143.9635278
-37.10792719,143.9635428
-37.10797873,143.9635611
-37.10803002,143.9635805
-37.10807902,143.9636
-37.10812778,143.9636204
-37.10817998,143.9636432
-37.10823194,143.9636668
-37.10828209,143.9636905
-37.10833201,143.963715
-37.10838235,143.9637406
-37.10843245,143.963767
-37.10847734,143.9637914
-37.10857331,143.9638457
-37.10866323,143.9638989
-37.1091372,143.9641927
-37.10951901,143.9644142
-37.10960658,143.9644678
-37.10965834,143.9645009
-37.10970069,143.964529
-37.10974267,143.9645579
-37.10979182,143.9645934
-37.10984031,143.9646302
-37.10988315,143.9646643
-37.10992527,143.9646998
-37.10995987,143.9647304
-37.10999397,143.9647619
-37.11004715,143.9648126
-37.11024349,143.965006
-37.11031666,143.9650747
-37.11036528,143.9651174
-37.11040044,143.9651463
-37.11043639,143.9651736
-37.11048186,143.9652048
-37.11052866,143.9652326
-37.11056691,143.9652518
-37.11060616,143.9652676
-37.1106464,143.9652798
-37.11068727,143.9652882
-37.11073313,143.9652935
-37.11077916,143.9652951
-37.11081801,143.9652935
-37.11085676,143.9652896
-37.11090093,143.9652825
-37.1109448,143.965273
-37.1109781,143.9652643
-37.11101118,143.9652543
-37.11105053,143.9652411
-37.1110896,143.9652267
-37.11126377,143.9651556
-37.11127727,143.9651484
-37.1112874,143.9651409
-37.11129157,143.9651363
-37.11129469,143.9651306
-37.11129661,143.965124
-37.1112972,143.9651171
-37.11129634,143.9651018
-37.11129416,143.9650867
-37.11126725,143.9649664
-37.11125259,143.964894
-37.11123676,143.9648081
-37.11122883,143.9647612
-37.11122198,143.964718
-37.1112156,143.9646746
-37.11120875,143.9646234
-37.11120266,143.964572
-37.11119852,143.964531
-37.11119516,143.9644899
-37.11119246,143.9644425
-37.11119116,143.964395
-37.11119148,143.9643633
-37.1111932,143.9643316
-37.11119669,143.9643001
-37.11120224,143.9642691
-37.1112084,143.9642454
-37.11121652,143.9642226
-37.11122529,143.9642036
-37.11123559,143.9641858
-37.11124793,143.9641686
-37.11126158,143.9641529
-37.11127288,143.9641419
-37.11128472,143.9641318
-37.11130325,143.9641177
-37.11132225,143.9641045
-37.11138184,143.9640665
-37.1115186,143.9639678
-37.111552,143.9639455
-37.11157724,143.9639301
-37.11160287,143.9639158
-37.11162617,143.9639041
-37.11164981,143.9638934
-37.11167848,143.9638822
-37.11170755,143.9638728
-37.11173691,143.963865
-37.11176652,143.963859
-37.11179696,143.9638546
-37.1118275,143.9638518
-37.11186564,143.9638502
-37.11190381,143.9638501
-37.11193796,143.9638513
-37.11197208,143.9638537
-37.11201081,143.9638574
-37.11204947,143.9638623
-37.11208386,143.9638675
-37.11211816,143.9638734
-37.11215304,143.9638803
-37.11218781,143.963888
-37.11221912,143.9638956
-37.11225032,143.9639039
-37.11227679,143.9639115
-37.11230312,143.9639199
-37.11234603,143.9639352
-37.11238516,143.9639515
-37.11247968,143.9639972
-37.11251671,143.9640124
-37.11253282,143.9640178
-37.11255045,143.964023
-37.11256818,143.9640275
-37.11258747,143.9640317
-37.11263307,143.9640395
-37.11265937,143.9640431
-37.11270934,143.9640485
-37.11276521,143.9640527
-37.11282004,143.9640551
-37.11287142,143.9640558
-37.11292383,143.9640546
-37.11296369,143.964052
-37.1129832,143.9640499
-37.11300268,143.964047
-37.11301741,143.9640443
-37.11303204,143.9640408
-37.11304559,143.9640369
-37.11305899,143.9640323
-37.11307151,143.9640273
-37.11308384,143.9640216
-37.11309398,143.9640163
-37.11311746,143.9640022
-37.11337868,143.9638187
-37.11343649,143.9637736
-37.1134745,143.9637414
-37.11350798,143.9637104
-37.11353998,143.9636776
-37.11356881,143.9636447
-37.11359546,143.963611
-37.11361977,143.9635769
-37.11365418,143.9635227
-37.11369594,143.9634474
-37.11374547,143.9633471
-37.11379859,143.9632273
-37.11383825,143.9631256
-37.11387966,143.9629976
-37.1139231,143.9628756
-37.11394772,143.9628171
-37.11396716,143.9627755
-37.11398874,143.9627341
-37.11400112,143.9627123
-37.11401233,143.9626938
-37.11402405,143.9626759
-37.11403794,143.9626562
-37.11405253,143.9626373
-37.11406546,143.9626222
-37.11407901,143.9626079
-37.11409291,143.9625949
-37.1141074,143.9625828
-37.11412438,143.9625702
-37.11414185,143.9625587
-37.11415636,143.9625501
-37.11419285,143.9625311
-37.11421479,143.9625207
-37.11432898,143.9624705
-37.11437971,143.9624464
-37.114422,143.9624247
-37.11461314,143.9623173
-37.1146912,143.962275
-37.11473027,143.962255
-37.11476108,143.9622401
-37.11479213,143.9622258
-37.11483063,143.9622093
-37.11486948,143.9621942
-37.11490194,143.9621829
-37.11493471,143.9621729
-37.11496758,143.9621643
-37.11500066,143.9621572
-37.11503743,143.9621508
-37.11507435,143.9621459
-37.11510422,143.9621429
-37.11513415,143.9621407
-37.11516856,143.9621392
-37.11520298,143.9621385
-37.11529783,143.9621395
-37.11539269,143.9621417
-37.11540795,143.9621406
-37.11540983,143.9621403
-37.11542312,143.9621385
-37.11543211,143.9621364
-37.11544092,143.9621333
-37.11544856,143.9621295
-37.11545584,143.9621248
-37.11546339,143.9621185
-37.11547041,143.9621113
-37.11551092,143.9620581
-37.1155342,143.9620297
-37.11556303,143.9619986
-37.11558056,143.9619812
-37.11560187,143.9619612
-37.11562358,143.9619419
-37.11564905,143.9619206
-37.11567498,143.9619002
-37.11570078,143.9618811
-37.11572702,143.961863
-37.11575778,143.9618434
-37.11578909,143.9618251
-37.11581742,143.9618103
-37.11584619,143.9617969
-37.1158794,143.9617836
-37.11591313,143.9617725
-37.11594198,143.9617653
-37.11597114,143.9617604
-37.11600184,143.961758
-37.1160326,143.9617583
-37.1160632,143.9617615
-37.11609352,143.9617676
-37.11612291,143.9617761
-37.11615175,143.9617873
-37.11618229,143.9618019
-37.11621198,143.9618191
-37.11624032,143.961838
-37.11626774,143.9618589
-37.11629788,143.9618848
-37.11632695,143.9619124
-37.11635441,143.9619412
-37.11638087,143.9619713
-37.11641035,143.9620077
-37.11643875,143.9620454
-37.11645607,143.9620698
-37.11647298,143.9620946
-37.11658745,143.9622698
-37.11662582,143.9623276
-37.11664712,143.9623586
-37.11666892,143.9623891
-37.11670516,143.962437
-37.11674288,143.9624829
-37.11677477,143.9625186
-37.11680798,143.9625522
-37.11684969,143.9625898
-37.11689334,143.9626238
-37.11693493,143.9626514
-37.11697803,143.9626751
-37.1170229,143.9626953
-37.11706876,143.9627116
-37.11712645,143.9627274
-37.11718475,143.9627393
-37.11723562,143.9627467
-37.11728666,143.9627516
-37.11734909,143.9627549
-37.11741157,143.9627557
-37.11746195,143.9627547
-37.1175123,143.9627524
-37.11757433,143.9627481
-37.11763632,143.9627424
-37.11777154,143.9627263
-37.11795215,143.9627016
-37.11803654,143.9626876
-37.11807494,143.9626798
-37.11810365,143.9626731
-37.1181322,143.9626655
-37.11816459,143.9626555
-37.11819669,143.9626443
-37.11822796,143.9626319
-37.11825885,143.9626181
-37.11829091,143.9626023
-37.11832255,143.9625852
-37.1183602,143.9625632
-37.11839733,143.9625399
-37.11843139,143.9625173
-37.11846515,143.9624939
-37.11851315,143.9624594
-37.11856077,143.9624241
-37.11859568,143.9623976
-37.11888917,143.9621668
-37.11900076,143.9620803
-37.11905556,143.9620399
-37.11908573,143.9620188
-37.1191162,143.9619985
-37.11914209,143.9619822
-37.11916826,143.9619666
-37.11918923,143.9619548
-37.11923733,143.9619299
-37.1194399,143.9618338
-37.11950897,143.961798
-37.11970113,143.9616927
-37.11976713,143.9616575
-37.11983346,143.9616233
-37.11988461,143.9615979
-37.11993606,143.9615735
-37.12000599,143.9615422
-37.1200765,143.9615131
-37.12013638,143.9614906
-37.12019673,143.9614702
-37.12026908,143.9614491
-37.12034203,143.9614318
-37.1204039,143.9614205
-37.12046614,143.9614129
-37.12052783,143.9614093
-37.12058958,143.9614094
-37.12065959,143.9614136
-37.12072936,143.9614216
-37.12078486,143.9614305
-37.12084012,143.9614415
-37.12091021,143.9614578
-37.12097997,143.9614762
-37.1212136,143.9615469
-37.12126992,143.9615637
-37.12134839,143.9615857
-37.12138707,143.9615954
-37.12142595,143.9616038
-37.12147483,143.9616124
-37.12152394,143.9616186
-37.12157011,143.961622
-37.12161634,143.961623
-37.12166008,143.9616218
-37.12170375,143.9616184
-37.12175145,143.9616125
-37.12179895,143.9616044
-37.12184114,143.9615956
-37.12188312,143.9615853
-37.12193751,143.9615703
-37.12199163,143.9615538
-37.12203167,143.9615408
-37.12214197,143.9615025
-37.12247199,143.9613823
-37.1225544,143.9613532
-37.12263591,143.961325
-37.1227001,143.9613035
-37.12276442,143.9612826
-37.12284703,143.9612571
-37.12292988,143.9612328
-37.12300045,143.9612134
-37.12307122,143.9611953
-37.12315387,143.9611761
-37.1232368,143.961159
-37.12330741,143.9611465
-37.12337826,143.961136
-37.12345033,143.9611277
-37.12352256,143.9611218
-37.12359788,143.961118
-37.12367327,143.9611165
-37.1237408,143.9611172
-37.12380832,143.9611196
-37.123882,143.9611242
-37.1239556,143.9611305
-37.12401797,143.9611372
-37.12408025,143.961145
-37.12415394,143.9611555
-37.12422751,143.9611672
-37.12427884,143.961176
-37.1244107,143.9612003
-37.12463697,143.961245
-37.12481599,143.9612826
-37.12494048,143.9613105
-37.12506121,143.9613395
-37.12512502,143.9613558
-37.12518055,143.9613705
-37.12523596,143.9613858
-37.12529619,143.9614032
-37.12535627,143.9614214
-37.12540926,143.9614383
-37.12546209,143.9614561
-37.12551257,143.9614738
-37.12556287,143.9614923
-37.12561894,143.9615138
-37.12567481,143.961536
-37.12571914,143.9615543
-37.12582091,143.9615976
-37.12607815,143.9617122
-37.12623898,143.9617829
-37.12627983,143.9618003
-37.12717571,143.9624522
-37.12829892,143.9626436
-37.12880907,143.9627581
-37.12945107,143.96268
-37.12984669,143.9622303
-37.12997883,143.9614593
-37.13012226,143.9610595
-37.13047079,143.9610312
-37.13095338,143.9609814
-37.13126294,143.9608959
-37.13142349,143.9606746
-37.13154969,143.9604319
-37.13183633,143.9602393
-37.13214585,143.9603394
-37.13227184,143.9606608
-37.13245519,143.9608894
-37.13270739,143.9608895
-37.13291955,143.9606826
-37.13299986,143.9605041
-37.13301713,143.9602685
-37.13308021,143.9601542
-37.13318659,143.9600958
-37.13336053,143.960028
-37.13340698,143.9600116
-37.13355602,143.959976
-37.13383688,143.9600333
-37.13411197,143.9601405
-37.13440431,143.960105
-37.13478269,143.9598981
-37.1349146,143.9596411
-37.13504084,143.959227
-37.13527016,143.9590986
-37.13545938,143.958863
-37.13564283,143.9587989
-37.13584924,143.9586062
-37.13611871,143.9584135
-37.13630213,143.9584422
-37.13652566,143.958478
-37.13658359,143.9584698
-37.13682947,143.9584353
-37.13709316,143.9583569
-37.13744286,143.9582
-37.13760912,143.9580572
-37.1376493,143.957893
-37.13767232,143.9576002
-37.13772398,143.9573789
-37.13782724,143.957079
-37.13799923,143.9569863
-37.13811393,143.956765
-37.13826873,143.9566222
-37.13865287,143.956351
-37.13875042,143.9560012
-37.13898545,143.9558656
-37.13927782,143.9557586
-37.13949568,143.9555802
-37.13961039,143.9553518
-37.13974798,143.9552875
-37.13989702,143.9551805
-37.14012584,143.9552446
-37.14050986,143.9557026
-37.14075084,143.9561736
-37.14097993,143.9568235
-37.14140396,143.9571094
-37.14190882,143.9571736
-37.14241182,143.9578317
-37.14249244,143.9578459
-37.14297839,143.9578639
-37.14374783,143.9578966
-37.14455585,143.9586756
-37.14508278,143.9604896
-37.14605675,143.9615046
-37.14654991,143.9614328
