-34.42683725,147.129142
-34.42772864,147.1286735
-34.47071803,147.1201457
-34.47075685,147.1203855
-34.48981848,147.1168289
-34.48981806,147.116538
-34.49864706,147.1145293
-34.49860818,147.1140476
-34.50529988,147.1127555
-34.5056609,147.113144
-34.5192662,147.1107703
-34.51930606,147.1111086
-34.53354306,147.1085516
-34.53350395,147.1081208
-34.53646661,147.1075689
-34.5390137,147.1261392
-34.53957413,147.1260871
-34.54134161,147.1400878
-34.5412237,147.1408089
-34.54287037,147.1546675
-34.54326679,147.1549066
-34.54306896,147.1551474
-34.54482121,147.1718968
-34.54454229,147.1718987
-34.5483449,147.2001483
-34.54969406,147.1999526
-34.55273462,147.2212464
-34.55058729,147.221636
-34.56544485,147.3347917
-34.56780836,147.3346033
-34.57550937,147.3329947
-34.6587661,147.3741005
-34.65849705,147.3746728
-34.65988105,147.3850912
-34.65584967,147.3858603
-34.6598026,147.4166303
-34.65958046,147.4170007
-34.65949851,147.4167984
-34.65055318,147.4295976
-34.63995997,147.4368367
-34.6373618,147.4410672
-34.63719539,147.4416466
-34.63636714,147.443009
-34.63620272,147.4429368
-34.63484853,147.4451226
-34.62886042,147.4585245
-34.63003721,147.4614531
-34.62967437,147.4614997
-34.62986794,147.463511
-34.62529872,147.4643719
-34.62596902,147.4695278
-34.62578795,147.4695535
-34.62618949,147.472844
-34.62443014,147.476766
-34.62551561,147.4774302
-34.62598452,147.4813242
-34.62339298,147.4867803
-34.62310193,147.4884354
-34.62202587,147.4899361
-34.61906527,147.4916499
-34.61827841,147.4923618
-34.61666701,147.4927172
-34.61671757,147.4930389
-34.61434802,147.4952674
-34.61312097,147.4988697
-34.6140445,147.5065756
-34.61839407,147.5058079
-34.62037475,147.5211466
-34.61943796,147.5213771
-34.62097253,147.5337675
-34.62117347,147.5336464
-34.6252141,147.5643446
-34.62447192,147.5644972
-34.63069031,147.6107132
-34.60563661,147.6153301
-34.60667882,147.6238284
-34.59981218,147.6250527
-34.5997713,147.6254512
-34.59533874,147.6261363
-34.59523242,147.6258685
-34.56968707,147.6447393
-34.56597964,147.6465172
-34.56732365,147.6504804
-34.56596028,147.655582
-34.56458063,147.6593997
-34.56554182,147.6620555
-34.56698489,147.6648075
-34.5668119,147.6649611
-34.56750906,147.6662762
-34.56908173,147.6703536
-34.57028017,147.6704513
-34.57022101,147.6720069
-34.57380304,147.6725643
-34.57731775,147.6748614
-34.57744159,147.6750042
-34.57804216,147.676165
-34.57879891,147.6784018
-34.579189,147.6810623
-34.57784714,147.682874
-34.57608119,147.6840317
-34.57667975,147.6881567
-34.57702437,147.688093
-34.57713004,147.6890199
-34.57882499,147.6914858
-34.57860271,147.6914284
-34.57932543,147.6924682
-34.57912807,147.6991338
-34.57976308,147.6998911
-34.57984088,147.7018777
-34.58166924,147.702316
-34.58193977,147.7048356
-34.5801342,147.7074545
-34.57850549,147.7084661
-34.57744823,147.7101593
-34.57734832,147.7111175
-34.57724201,147.7119859
-34.57685365,147.7128346
-34.57607488,147.7142351
-34.57581943,147.7152648
-34.57545899,147.7173452
