-30.89571835,144.6620656
-30.89521258,144.6611525
-30.89133832,144.6574239
-30.891157,144.6557464
-30.89245884,144.6452114
-30.89158115,144.6421503
-30.89167817,144.6378763
-30.8978307,144.6348019
-30.90137275,144.6361491
-30.90253808,144.6401248
-30.9043816,144.6397315
-30.90776132,144.6311687
-30.90694868,144.6286675
-30.89602799,144.6205671
-30.89368946,144.6172325
-30.89224702,144.6126879
-30.89158382,144.6078299
-30.89195396,144.6042411
-30.89356559,144.6012525
-30.89392295,144.5982258
-30.89642627,144.5985269
-30.89704787,144.5966332
-30.89900251,144.5955675
-30.90013761,144.5966145
-30.89994807,144.6007716
-30.90097407,144.602378
-30.90472578,144.5986666
-30.90820659,144.5984349
-30.90834078,144.5967511
-30.90626093,144.5947751
-30.90459462,144.5915741
-30.90344943,144.5909768
-30.90169912,144.5872109
-30.90339939,144.5845619
-30.90612837,144.5834067
-30.90644035,144.5824034
-30.90549056,144.5816996
-30.9010275,144.58269
-30.90029456,144.5852557
-30.89912432,144.5857829
-30.8981457,144.5820404
-30.89914799,144.580383
-30.90408341,144.5798568
-30.90642897,144.5785773
-30.90675593,144.5768993
-30.90929951,144.5754004
-30.9121916,144.5756
-30.91121275,144.5718568
-30.90968644,144.5710232
-30.9073608,144.5714035
-30.90666044,144.5725078
-30.90538617,144.5733697
-30.89630531,144.5692708
-30.8976959,144.5675123
-30.90430904,144.5653476
-30.90465579,144.5627696
-30.90007923,144.5601567
-30.89906014,144.5582131
-30.9025899,144.5504569
-30.89797014,144.5409767
-30.89895604,144.5312156
-30.90037551,144.528107
-30.8906375,144.5230929
-30.88943473,144.5206947
-30.89397065,144.5163285
-30.89841109,144.5163471
-30.90130413,144.5209332
-30.9046516,144.5223826
-30.91021834,144.5150082
-30.91315294,144.5087933
-30.90397738,144.508973
-30.9053631,144.5029381
-30.90903258,144.4984326
-30.91138705,144.4967013
-30.91161645,144.4950201
-30.9065247,144.4938584
-30.90464303,144.4960536
-30.90147622,144.4951732
-30.90271885,144.4912717
-30.9061296,144.4897962
-30.91220817,144.485199
-30.91150895,144.481802
-30.9184369,144.4739001
-30.91961135,144.4686448
-30.91775383,144.4652148
-30.91906748,144.4579382
-30.93150633,144.448361
-30.93850254,144.4325788
-30.93634505,144.4295907
-30.93442771,144.4243585
-30.93470573,144.4203147
-30.93922664,144.4165043
-30.94851956,144.415306
-30.95711579,144.4104849
-30.95824532,144.4072522
-30.95615305,144.4011133
-30.95377144,144.3995823
-30.95381596,144.3974444
-30.95712691,144.3960744
-30.95972032,144.3967106
-30.96033239,144.399768
-30.96327179,144.4023282
-30.96395667,144.4065135
-30.96698539,144.4047979
-30.96795726,144.399871
-30.96323608,144.3947831
-30.96111333,144.3947232
-30.95931286,144.393096
-30.95977837,144.3892805
-30.95987186,144.3847786
-30.96382576,144.3850024
-30.966737,144.3842957
-30.96873067,144.3859285
-30.97167524,144.3882637
-30.97219322,144.3912065
-30.97381028,144.3903543
-30.97492757,144.3876835
-30.97459291,144.3851969
-30.97502307,144.3830696
-30.97766768,144.3812298
-30.97950085,144.3812814
-30.98204199,144.3797763
-30.98296384,144.3772121
-30.98262537,144.3702199
-30.98534791,144.3692825
-30.98740099,144.3727189
-30.98712302,144.3814958
-30.98806456,144.3826485
-30.99225809,144.3806554
-30.99355216,144.3787773
-30.99326904,144.3690837
-30.99463625,144.3683337
-30.99716999,144.3718962
-30.99951367,144.3706105
-30.99965875,144.3682494
-31.00161635,144.3669527
-31.00391826,144.3676931
-31.00623398,144.367758
-31.00494131,144.3601751
-31.00115521,144.3564646
-31.00100357,144.3544328
-31.00372151,144.3537203
-31.00759499,144.3531526
-31.00679542,144.3497507
-31.00816695,144.348775
-31.01006696,144.3502926
-31.01108012,144.3526866
-31.01268362,144.3545339
-31.01070554,144.3568443
-31.01144289,144.3585546
-31.01140831,144.3602434
-31.01299317,144.3629912
-31.01526309,144.3605765
-31.01657691,144.3624156
-31.01595874,144.3643133
-31.01627528,144.3677016
-31.01860853,144.3715969
-31.02023479,144.3723184
-31.02162629,144.375061
-31.02415799,144.3740056
-31.02703733,144.3794939
-31.03014776,144.3785362
-31.03201958,144.3720541
-31.03855025,144.3643503
-31.03899625,144.3614333
-31.03753079,144.3575614
-31.03909768,144.3564785
-31.04473975,144.359115
-31.04629919,144.3631024
-31.04774643,144.3631429
-31.05045764,144.3580353
-31.05367152,144.3566601
-31.05389444,144.3552013
-31.05289301,144.3522434
-31.05319861,144.3467299
-31.05503961,144.345547
-31.05704725,144.3417713
-31.06017823,144.339717
-31.06160257,144.3408835
-31.06294892,144.3458796
-31.0623172,144.3484541
-31.06325449,144.3498326
-31.06528531,144.3496638
-31.06768827,144.3454479
-31.06768259,144.334796
-31.07155341,144.3343395
-31.07298695,144.3350555
-31.08097635,144.3314441
-31.08248977,144.3282169
-31.08549679,144.3275109
-31.08618041,144.3223443
-31.08492734,144.3174626
-31.08263442,144.3162724
-31.07692151,144.3171297
-31.07480325,144.3072658
-31.07653843,144.3025794
-31.07342001,144.2992256
-31.06995341,144.2987928
-31.06969553,144.2972079
-31.07289802,144.2867
-31.07239316,144.2829664
-31.0739549,144.2821069
-31.07578101,144.2855863
-31.07735844,144.2839384
-31.07766329,144.2783107
-31.0752645,144.2775694
-31.069722,144.2747143
-31.06770875,144.2691375
-31.06608862,144.2680795
-31.06290025,144.2682189
-31.06273181,144.2669747
-31.06545558,144.2659212
-31.06581849,144.2622119
-31.05985784,144.2560789
-31.0601018,144.2534935
-31.0618961,144.2506115
-31.06202136,144.2491498
-31.05925648,144.2473853
-31.05919976,144.2453552
-31.06517373,144.2410066
-31.06686993,144.2404328
-31.06885694,144.2425148
-31.07394946,144.2437782
-31.07676925,144.2476859
-31.07879338,144.2478528
-31.0795395,144.2442659
-31.07783572,144.2425296
-31.07697644,144.2370961
-31.07780551,144.2341875
-31.08033409,144.2332405
-31.08221781,144.235658
-31.08574391,144.2380066
-31.0867783,144.2443468
-31.08868371,144.2456377
-31.09075897,144.2382532
-31.09277463,144.2337258
-31.0963692,144.2325809
-31.09689793,144.2302272
-31.09908671,144.2269027
-31.10218093,144.2266465
-31.10417649,144.2233169
-31.10591542,144.2232503
-31.10827713,144.2259062
-31.11218914,144.2233039
-31.1151865,144.2180836
-31.11583471,144.2095313
-31.1221099,144.2045097
-31.12509265,144.1950028
-31.12475533,144.1874382
-31.12168925,144.1862304
-31.1184835,144.1872745
-31.11675105,144.1870037
-31.11583154,144.1846116
-31.1178988,144.182523
-31.11833222,144.1800533
-31.12467636,144.1759335
-31.12469608,144.169844
-31.12658955,144.1667354
-31.1339955,144.1630927
-31.134212,144.1618577
-31.1338752,144.1592551
-31.13692025,144.1462514
-31.13836753,144.1462887
-31.14029805,144.1514135
-31.14183754,144.1516788
-31.14269447,144.1471894
-31.14235416,144.1396239
-31.14373673,144.1379675
-31.15039645,144.1380253
-31.15552983,144.1345665
-31.16037195,144.1337877
-31.16166028,144.1320156
-31.16052391,144.1256691
-31.16151626,144.1242278
-31.16670599,144.1254883
