-29.06178065,114.8265758
-29.02455808,114.8687379
-29.02455836,114.8839213
-29.01918416,114.8839206
-29.01920816,115.0965903
-29.01642991,115.0966067
-29.01643458,115.1408516
-28.99442285,115.1408456
-28.99440819,115.1822286
-28.97877276,115.2061562
-29.01068204,115.2061408
-29.01071059,115.2644904
-29.09818866,115.2644394
-29.09873318,115.2646472
-29.15033434,115.2645263
-29.15033249,115.2584333
-29.17242741,115.2584278
-29.17242514,115.2502275
-29.19229616,115.2502199
-29.19230405,115.2549511
-29.19975858,115.2549347
-29.19975724,115.2543127
-29.2088528,115.2542877
-29.20885463,115.2551236
-29.20973208,115.2551225
-29.21008412,115.2549149
-29.22779293,115.2548439
-29.22904411,115.2528619
-29.22968228,115.2526573
-29.23629109,115.252615
-29.23629309,115.2511472
-29.24139283,115.2511564
-29.24138959,115.2532588
-29.6341381,115.2533895
-29.63416801,115.2451283
-29.6891712,115.245129
-29.68943808,115.2095097
-29.69755739,115.2095323
-29.69774029,115.102482
-29.70247655,115.1024902
-29.70250895,115.0756229
-29.70186002,114.9929586
-29.68862917,114.9929879
-29.68860389,114.8994178
-29.68511694,114.8982569
-29.68117501,114.897285
-29.625775,114.88797
-29.49868389,114.9396519
-29.40715694,114.9001711
-29.38625889,114.8996189
-29.37351612,114.8937089
-29.36150889,114.8699381
-29.33578389,114.8536119
-29.27355611,114.85293
-29.16414306,114.8207519
-29.09552194,114.7840569
-29.06178065,114.8265758
