-31.90885862,116.4022368
-31.90672001,116.3462011
-31.85643813,116.3468831
-31.8564383,116.348148
-31.83861682,116.3583126
-31.81948028,116.358283
-31.81946993,116.3614712
-31.81335019,116.3709767
-31.81335167,116.3655055
-31.81497474,116.3655066
-31.8149759,116.3607667
-31.80734246,116.3607547
-31.80839127,116.3567757
-31.80966887,116.3538063
-31.8102771,116.3509689
-31.81118465,116.3494416
-31.80725791,116.3455375
-31.80647925,116.3421471
-31.8058433,116.3380619
-31.80470566,116.3391216
-31.80290339,116.3427268
-31.80228827,116.3436205
-31.80150378,116.3443018
-31.79639902,116.3476448
-31.79094757,116.3504628
-31.79095001,116.3478097
-31.78840677,116.3478086
-31.78838581,116.3494035
-31.78804891,116.3508711
-31.78752726,116.3521833
-31.78362402,116.3573054
-31.78362528,116.3537279
-31.77998432,116.353721
-31.77999609,116.3452268
-31.77432389,116.3452147
-31.77432174,116.3468171
-31.77228047,116.3468133
-31.77228164,116.345869
-31.76267678,116.3458269
-31.76270161,116.3381781
-31.75352984,116.3381396
-31.74883297,116.3472666
-31.70924506,116.3472349
-31.70924632,116.376374
-31.70199096,116.3763882
-31.70196625,116.4232249
-31.68485465,116.4232362
-31.67582238,116.4178804
-31.67188946,116.4269501
-31.67808851,116.4306262
-31.67550187,116.4365887
-31.68682708,116.4433065
-31.678319,116.4629165
-31.69485452,116.4709762
-31.69632768,116.4758915
-31.68603346,116.495407
-31.68598924,116.5184671
-31.68511463,116.5179545
-31.68477812,116.5187396
-31.68093241,116.5159102
-31.68161316,116.5143584
-31.66113157,116.5023566
-31.66207727,116.5001563
-31.65886102,116.4976416
-31.65399365,116.4922259
-31.65243951,116.4898226
-31.65131407,116.4888797
-31.6502705,116.4883716
-31.64024288,116.5116903
-31.62665689,116.5014678
-31.62395005,116.4980841
-31.61421191,116.4913366
-31.59980064,116.5244838
-31.59936295,116.5235973
-31.59899982,116.5243754
-31.5719507,116.5867575
-31.55955779,116.5795178
-31.5583837,116.5822184
-31.5587103,116.5837498
-31.55858633,116.5839869
-31.55756983,116.5840904
-31.55462877,116.5908685
-31.55351235,116.590215
-31.55106017,116.5959196
-31.53710553,116.5877973
-31.53245272,116.5987665
-31.51652411,116.5895408
-31.5080561,116.6002116
-31.50945,116.6001895
-31.48795935,116.6504637
-31.49213745,116.6529328
-31.49002799,116.6577959
-31.4951145,116.660792
-31.49202012,116.6679355
-31.48932207,116.6688266
-31.48696579,116.6746582
-31.4972825,116.680426
-31.49560717,116.6843304
-31.49725553,116.6852411
-31.4928634,116.6961359
-31.49980206,116.6999551
-31.49780214,116.7049291
-31.49913904,116.7056836
-31.48881404,116.7314272
-31.49336279,116.7339533
-31.49193437,116.7373064
-31.48845045,116.7352837
-31.48758834,116.7373058
-31.49043784,116.7389591
-31.48890612,116.7425509
-31.50192191,116.7501077
-31.49794777,116.7594153
-31.50385311,116.762847
-31.49495036,116.7836913
-31.49928618,116.7862157
-31.49779101,116.7897072
-31.49653302,116.7889883
-31.49254215,116.7984994
-31.49307413,116.7988033
-31.48442782,116.818978
-31.50237955,116.8292284
-31.49335156,116.850749
-31.4919505,116.8499481
-31.49187063,116.8501382
-31.4917077,116.850045
-31.48955834,116.85516
-31.50259328,116.8626206
-31.50658823,116.8531127
-31.51921599,116.8603409
-31.52568393,116.8449392
-31.53097319,116.8479454
-31.52913758,116.8523478
-31.53150326,116.8536922
-31.53005463,116.8571697
-31.53899489,116.8622515
-31.53373013,116.8748749
-31.54086235,116.8791225
-31.54133076,116.8780617
-31.55953108,116.8890181
-31.56085534,116.8860012
-31.58539125,116.9007901
-31.58559144,116.900332
-31.60653484,116.9128215
-31.63375416,116.9311774
-31.64082416,116.9354024
-31.64064375,116.9394411
-31.64779767,116.9437263
-31.64802367,116.9432097
-31.65060831,116.9404091
-31.66510792,116.9493059
-31.67482644,116.9462531
-31.67747061,116.9477978
-31.67390277,116.956148
-31.68298019,116.9614516
-31.69070882,116.9435486
-31.69609672,116.9466904
-31.69528362,116.9485979
