-41.355950,145.847023
-41.356307,145.814816
-41.356339,145.637889
-41.271503,145.637569
-41.262574,145.637646
-41.262563,145.647975
-41.251591,145.647786
-41.251591,145.647546
-41.241686,145.647529
-41.241685,145.647289
-41.239802,145.647286
-41.239812,145.641404
-41.234996,145.641457
-41.228307,145.642959
-41.228369,145.643446
-41.217673,145.646038
-41.217270,145.643314
-41.212138,145.644420
-41.212193,145.646961
-41.212397,145.647869
-41.211993,145.649566
-41.212902,145.650870
-41.213646,145.651410
-41.213987,145.651871
-41.213954,145.652699
-41.213633,145.653792
-41.213659,145.655527
-41.212696,145.656754
-41.212308,145.658271
-41.212107,145.658463
-41.211449,145.658606
-41.211001,145.659248
-41.209632,145.662359
-41.209325,145.663336
-41.209337,145.664106
-41.209958,145.664373
-41.210303,145.664809
-41.210751,145.665014
-41.210864,145.665270
-41.209714,145.667401
-41.209645,145.669453
-41.209303,145.669536
-41.208522,145.669122
-41.207387,145.669999
-41.207128,145.670397
-41.206592,145.672339
-41.206476,145.673660
-41.205585,145.675489
-41.205982,145.676374
-41.206677,145.677147
-41.206438,145.678302
-41.205494,145.679199
-41.204992,145.679435
-41.204890,145.680813
-41.202777,145.681576
-41.202652,145.683061
-41.202998,145.684185
-41.203011,145.685226
-41.202064,145.686792
-41.201052,145.687474
-41.201166,145.688658
-41.200784,145.689681
-41.200546,145.689778
-41.199808,145.689208
-41.199270,145.689252
-41.198889,145.689666
-41.198698,145.690489
-41.198795,145.691855
-41.198204,145.692133
-41.197634,145.692042
-41.196932,145.692600
-41.196245,145.692876
-41.195566,145.693503
-41.194858,145.694747
-41.195206,145.696201
-41.195103,145.696676
-41.194777,145.696483
-41.193133,145.694562
-41.192349,145.694171
-41.190568,145.695126
-41.189224,145.695510
-41.188408,145.696299
-41.187475,145.698168
-41.187462,145.700046
-41.187191,145.701292
-41.187303,145.702108
-41.187951,145.702557
-41.188053,145.702785
-41.186856,145.703819
-41.186320,145.704024
-41.186104,145.704339
-41.186054,145.706082
-41.185821,145.707519
-41.185582,145.707810
-41.184506,145.707862
-41.184149,145.708027
-41.182910,145.709386
-41.182758,145.709884
-41.183188,145.711581
-41.182944,145.712227
-41.182509,145.712433
-41.181194,145.712616
-41.180668,145.712961
-41.181527,145.714784
-41.181517,145.715117
-41.180095,145.716123
-41.179163,145.716546
-41.177886,145.718064
-41.176283,145.718775
-41.176263,145.719276
-41.176498,145.719950
-41.176101,145.721249
-41.175453,145.721538
-41.174832,145.721372
-41.174613,145.721500
-41.174680,145.722337
-41.175045,145.723101
-41.173687,145.725657
-41.173138,145.727289
-41.172368,145.728884
-41.172109,145.728857
-41.172002,145.728612
-41.172240,145.727944
-41.171777,145.726186
-41.171541,145.725858
-41.171037,145.725792
-41.168920,145.729254
-41.168899,145.729689
-41.169284,145.729872
-41.169363,145.730110
-41.167703,145.730416
-41.167431,145.730694
-41.167323,145.731425
-41.166898,145.732486
-41.166457,145.732782
-41.165581,145.732768
-41.165275,145.733010
-41.165152,145.733526
-41.165574,145.734814
-41.165324,145.735412
-41.163928,145.736765
-41.163387,145.736794
-41.162771,145.736146
-41.162463,145.736173
-41.162245,145.736697
-41.162581,145.738096
-41.162123,145.738687
-41.161598,145.738836
-41.160467,145.738440
-41.160044,145.738511
-41.159812,145.738919
-41.160060,145.740205
-41.159976,145.740637
-41.159068,145.741389
-41.158059,145.741356
-41.157303,145.741874
-41.156209,145.743104
-41.156422,145.744159
-41.155496,145.744645
-41.154776,145.743939
-41.154162,145.743664
-41.153697,145.743775
-41.153322,145.744358
-41.152656,145.746140
-41.152459,145.746986
-41.152500,145.747671
-41.152337,145.747942
-41.151422,145.747921
-41.151077,145.747720
-41.151109,145.747414
-41.151632,145.746529
-41.151565,145.745992
-41.151015,145.744793
-41.150806,145.744861
-41.150436,145.745520
-41.150033,145.745842
-41.148699,145.746461
-41.148553,145.746835
-41.148527,145.748688
-41.148193,145.749136
-41.147810,145.749203
-41.147423,145.749590
-41.147030,145.751269
-41.146488,145.752601
-41.146790,145.753317
-41.147819,145.753815
-41.147880,145.754811
-41.147012,145.756563
-41.146350,145.757403
-41.144062,145.759558
-41.143974,145.760025
-41.144269,145.761014
-41.144090,145.762823
-41.143033,145.764656
-41.143501,145.766098
-41.143225,145.766577
-41.142924,145.766620
-41.142524,145.766992
-41.142257,145.768001
-41.141751,145.768118
-41.141172,145.767562
-41.140566,145.767287
-41.140075,145.767754
-41.139772,145.769252
-41.139250,145.769410
-41.138389,145.768828
-41.137351,145.768402
-41.136776,145.768333
-41.136090,145.768007
-41.135434,145.768059
-41.134837,145.769408
-41.135138,145.772322
-41.134908,145.774402
-41.134527,145.774924
-41.134277,145.774780
-41.133772,145.773971
-41.133101,145.773438
-41.132981,145.772231
-41.132339,145.771730
-41.131217,145.771870
-41.130155,145.772441
-41.129500,145.772422
-41.128847,145.772695
-41.127573,145.772859
-41.127218,145.773174
-41.126499,145.774564
-41.127102,145.777666
-41.127139,145.779449
-41.126972,145.780237
-41.126150,145.782112
-41.125353,145.783039
-41.124690,145.783420
-41.124544,145.784908
-41.124240,145.785169
-41.123533,145.785395
-41.123321,145.785686
-41.123233,145.786025
-41.123408,145.786374
-41.124166,145.786765
-41.124130,145.787265
-41.123594,145.787734
-41.122845,145.787152
-41.122138,145.787412
-41.121771,145.787751
-41.121761,145.788274
-41.122208,145.788698
-41.122134,145.790434
-41.121967,145.790940
-41.120939,145.792402
-41.120732,145.793044
-41.120721,145.793305
-41.121080,145.793836
-41.120999,145.794624
-41.120306,145.795327
-41.119978,145.795231
-41.118610,145.795422
-41.118377,145.795746
-41.118109,145.796892
-41.117036,145.798041
-41.115740,145.798468
-41.115505,145.797615
-41.114721,145.797167
-41.113680,145.797869
-41.112458,145.799438
-41.112299,145.800013
-41.112796,145.800955
-41.112534,145.800982
-41.111559,145.801626
-41.111065,145.803701
-41.110162,145.804810
-41.110187,145.805131
-41.110720,145.805684
-41.111239,145.806676
-41.111362,145.807554
-41.111074,145.808115
-41.110867,145.808215
-41.110832,145.807855
-41.110426,145.808192
-41.110450,145.808384
-41.109966,145.808445
-41.109193,145.809077
-41.108672,145.809803
-41.108432,145.810342
-41.108441,145.810814
-41.109814,145.811264
-41.109932,145.811704
-41.109682,145.812151
-41.108393,145.813283
-41.107323,145.815013
-41.105974,145.815941
-41.105298,145.816082
-41.105169,145.815850
-41.105353,145.815261
-41.105302,145.814074
-41.104792,145.813628
-41.104323,145.813601
-41.104001,145.813864
-41.103825,145.814470
-41.103886,145.815907
-41.103551,145.815903
-41.102729,145.815455
-41.101660,145.815368
-41.100233,145.814823
-41.100088,145.815044
-41.100179,145.816701
-41.099618,145.817199
-41.099195,145.817257
-41.098630,145.817141
-41.097586,145.816502
-41.096994,145.816347
-41.096291,145.815758
-41.095607,145.814853
-41.095229,145.814739
-41.094901,145.815738
-41.094841,145.817063
-41.094517,145.818375
-41.093142,145.818191
-41.092581,145.819360
-41.092246,145.819340
-41.091828,145.819027
-41.091549,145.819057
-41.091257,145.819972
-41.090924,145.820248
-41.090704,145.820076
-41.090583,145.819620
-41.090883,145.818233
-41.090705,145.817379
-41.090265,145.817101
-41.089856,145.817839
-41.089093,145.818017
-41.089072,145.816919
-41.088708,145.816529
-41.088222,145.816544
-41.087797,145.816779
-41.087426,145.817282
-41.087291,145.818930
-41.086072,145.821226
-41.085952,145.824093
-41.085706,145.824926
-41.085380,145.824445
-41.085261,145.823469
-41.085030,145.823184
-41.082750,145.822543
-41.082826,145.822254
-41.083539,145.821964
-41.083737,145.821701
-41.083786,145.821076
-41.083405,145.820292
-41.082921,145.820119
-41.082282,145.820172
-41.081273,145.820815
-41.080831,145.820919
-41.080094,145.820474
-41.079215,145.819643
-41.079016,145.819161
-41.079041,145.818476
-41.080022,145.817367
-41.080189,145.816644
-41.079625,145.815880
-41.078801,145.815581
-41.078479,145.816204
-41.078706,145.817626
-41.078325,145.818291
-41.077373,145.818493
-41.075474,145.819453
-41.074411,145.820490
-41.072439,145.821918
-41.071374,145.821905
-41.070921,145.822074
-41.070877,145.822799
-41.071139,145.824152
-41.071342,145.824279
-41.071914,145.824119
-41.072396,145.824190
-41.072532,145.824820
-41.072113,145.825222
-41.070067,145.825365
-41.069736,145.825533
-41.069694,145.826444
-41.069966,145.827323
-41.069773,145.827932
-41.068893,145.828498
-41.067933,145.828751
-41.066877,145.830046
-41.065826,145.829661
-41.065204,145.829921
-41.065156,145.830645
-41.065908,145.831821
-41.065752,145.833124
-41.065019,145.834721
-41.064547,145.834723
-41.062727,145.834121
-41.062753,145.833666
-41.063543,145.833075
-41.063501,145.832640
-41.062982,145.832223
-41.061936,145.831892
-41.061777,145.830357
-41.061464,145.830040
-41.061083,145.829962
-41.060851,145.830092
-41.060683,145.831658
-41.061005,145.833824
-41.060670,145.834717
-41.059216,145.836599
-41.058826,145.837831
-41.058935,145.838505
-41.058674,145.838939
-41.057980,145.838705
-41.057603,145.838021
-41.058153,145.835879
-41.058152,145.835427
-41.057960,145.835247
-41.057338,145.835529
-41.056650,145.836449
-41.056053,145.836199
-41.055709,145.835766
-41.055366,145.835848
-41.054981,145.835683
-41.054178,145.835838
-41.053807,145.836073
-41.053842,145.836485
-41.053543,145.836883
-41.053045,145.836535
-41.052626,145.836528
-41.051685,145.835924
-41.051141,145.834345
-41.051439,145.834209
-41.052026,145.834352
-41.052269,145.834767
-41.052667,145.834908
-41.052981,145.834515
-41.052983,145.833780
-41.052469,145.833191
-41.051509,145.832786
-41.051159,145.832869
-41.050937,145.832627
-41.050604,145.831895
-41.050741,145.830551
-41.050379,145.829947
-41.050067,145.829813
-41.049098,145.831060
-41.048738,145.831253
-41.047515,145.834280
-41.047762,145.837135
-41.046827,145.836827
-41.046631,145.836080
-41.046673,145.835331
-41.046388,145.834966
-41.045848,145.834776
-41.045261,145.835348
-41.044954,145.836780
-41.044440,145.837873
-41.044036,145.838193
-41.043338,145.838309
-41.042058,145.838988
-41.041399,145.839132
-41.040888,145.839040
-41.040577,145.838612
-41.040417,145.838644
-41.040271,145.839031
-41.039819,145.839474
-41.039402,145.839334
-41.039353,145.840316
-41.038355,145.840615
-41.036914,145.840581
-41.035906,145.877121
-41.064904,145.974088
-41.074223,145.984802
-41.074633,145.985012
-41.074449,145.985542
-41.074714,145.985743
-41.075218,145.985539
-41.075694,145.985770
-41.076025,145.985672
-41.076523,145.986051
-41.077050,145.987053
-41.077240,145.987117
-41.078147,145.985295
-41.078332,145.984167
-41.078615,145.983606
-41.078724,145.982610
-41.078551,145.982137
-41.079190,145.981790
-41.078808,145.981387
-41.078286,145.981373
-41.078159,145.981159
-41.078512,145.980373
-41.078655,145.979218
-41.078556,145.978724
-41.079591,145.976684
-41.082049,145.974656
-41.081924,145.974176
-41.082332,145.973516
-41.082944,145.973239
-41.083361,145.973313
-41.083898,145.973787
-41.084301,145.973742
-41.084968,145.973370
-41.086149,145.973521
-41.087363,145.974074
-41.088731,145.975097
-41.089286,145.975061
-41.089570,145.974343
-41.089510,145.973814
-41.088967,145.972407
-41.088989,145.972055
-41.089239,145.971767
-41.090441,145.971035
-41.091204,145.970869
-41.092126,145.970396
-41.092578,145.970390
-41.093218,145.970700
-41.094609,145.971970
-41.094947,145.972054
-41.095366,145.971924
-41.095774,145.971321
-41.095932,145.969217
-41.096361,145.969072
-41.097802,145.969522
-41.098202,145.969410
-41.098401,145.968777
-41.098342,145.967744
-41.099407,145.967426
-41.099613,145.966571
-41.100865,145.966442
-41.101290,145.966210
-41.101636,145.965443
-41.101853,145.964111
-41.102117,145.963822
-41.103257,145.964510
-41.103421,145.965149
-41.103406,145.966153
-41.104078,145.966891
-41.104406,145.966957
-41.104728,145.966464
-41.104510,145.964999
-41.104929,145.964063
-41.105297,145.963795
-41.105908,145.963728
-41.106739,145.964907
-41.107608,145.964134
-41.107080,145.963811
-41.106765,145.963206
-41.106789,145.962292
-41.107114,145.961439
-41.107885,145.961364
-41.108422,145.961489
-41.109074,145.962588
-41.109374,145.962762
-41.110163,145.962553
-41.110922,145.962074
-41.112167,145.961900
-41.112766,145.959805
-41.113024,145.957227
-41.113439,145.956717
-41.113681,145.956688
-41.114076,145.957319
-41.114650,145.957723
-41.115541,145.957987
-41.115968,145.958332
-41.116460,145.958239
-41.116850,145.954416
-41.117307,145.953484
-41.118026,145.952648
-41.118468,145.952594
-41.120634,145.953116
-41.120956,145.952971
-41.121767,145.951948
-41.122179,145.951702
-41.122425,145.952130
-41.122687,145.953757
-41.123072,145.953903
-41.123307,145.953663
-41.123629,145.952662
-41.125063,145.950550
-41.125730,145.949871
-41.126132,145.949670
-41.126486,145.949728
-41.126647,145.949986
-41.126656,145.951208
-41.126863,145.951495
-41.127766,145.951910
-41.128773,145.952033
-41.129271,145.951918
-41.129730,145.951448
-41.129820,145.950766
-41.129484,145.950317
-41.127945,145.949383
-41.127954,145.948804
-41.129045,145.947868
-41.129782,145.947485
-41.130316,145.946898
-41.131109,145.945072
-41.131313,145.945202
-41.132091,145.946691
-41.132305,145.946824
-41.132784,145.946718
-41.132878,145.945218
-41.133607,145.943718
-41.134005,145.944521
-41.134002,145.946482
-41.134160,145.946788
-41.134737,145.946860
-41.136608,145.946073
-41.136801,145.946135
-41.136800,145.946844
-41.136059,145.948457
-41.136058,145.949202
-41.136249,145.949630
-41.137533,145.950105
-41.138012,145.949938
