-36.79749335,148.1986858
-36.88778688,148.4215759
-36.88530035,148.4208061
-36.87951892,148.4149689
-36.87653666,148.4134589
-36.87493,148.4113067
-36.87332889,148.4100958
-36.87134583,148.4103383
-36.86625976,148.4132596
-36.86481136,148.4157864
-36.86100531,148.4200548
-36.85974447,148.4202271
-36.85772688,148.4174203
-36.8557325,148.411249
-36.85487705,148.4068527
-36.84999532,148.4042432
-36.84505861,148.4028788
-36.83500786,148.4065054
-36.83265997,148.406106
-36.82997125,148.4065565
-36.82901448,148.4062951
-36.82615275,148.4024192
-36.82517238,148.3990678
-36.823985,148.3971842
-36.82040387,148.3954485
-36.81923854,148.3954501
-36.81678624,148.3979407
-36.81558106,148.4000126
-36.81525708,148.4029452
-36.81495406,148.4038659
-36.80951586,148.4083496
-36.80781958,148.407513
-36.80455285,148.4051044
-36.80316346,148.4047387
-36.80078822,148.4061701
-36.79964079,148.4062901
-36.79769086,148.4087839
-36.79428549,148.4095868
-36.78801422,148.413028
-36.78633684,148.4132366
-36.7824926,148.4153675
-36.78154698,148.4166025
-36.78024965,148.4197345
-36.77933483,148.4227927
-36.77919978,148.4244207
-36.77846982,148.4248572
-36.77676538,148.4251153
-36.77536861,148.4266252
-36.77453536,148.4264596
-36.77278026,148.424213
-36.77183181,148.4224769
-36.77047204,148.4219937
-36.76799886,148.4237105
-36.76546158,148.4276003
-36.76201985,148.4313342
-36.76031363,148.4316699
-36.75856814,148.4338974
-36.75789762,148.4356361
-36.7572193,148.4366317
-36.75611175,148.4391998
-36.75418328,148.4430179
-36.75404596,148.4449646
-36.75449265,148.4470293
-36.75435666,148.4496274
-36.75367872,148.4501252
-36.75353836,148.4512826
-36.75412573,148.4522493
-36.75612963,148.454046
-36.7570595,148.4541181
-36.75823246,148.455448
-36.7587738,148.457381
-36.7590716,148.4675416
-36.75964817,148.468726
-36.76048702,148.4709729
-36.76029536,148.4726042
-36.7598719,148.4734718
-36.7598804,148.4771006
-36.76593779,148.4857961
-36.76594903,148.4887042
-36.76483763,148.4902285
-36.76186915,148.4912976
-36.76018081,148.4945828
