-28.9991,148.9583
-28.9991,147.9455
-29.0464,147.9387
-29.0456,147.9318
-29.0847,147.9259
-29.0844,147.9239
-29.1151,147.9197
-29.1141,147.9186
-29.1155,147.9182
-29.1169,147.9183
-29.1173,147.9181
-29.1175,147.9174
-29.117,147.9167
-29.1156,147.916
-29.115,147.9153
-29.1152,147.9128
-29.1147,147.9108
-29.1146,147.9086
-29.1137,147.9047
-29.1142,147.903
-29.1139,147.9022
-29.113,147.9015
-29.1114,147.9017
-29.1103,147.901
-29.1096,147.8994
-29.1096,147.8979
-29.1094,147.8977
-29.1099,147.8962
-29.111,147.8943
-29.1121,147.8941
-29.1132,147.8946
-29.1142,147.8945
-29.1149,147.8933
-29.1146,147.8907
-29.1136,147.8895
-29.113,147.8882
-29.1126,147.8865
-29.1127,147.886
-29.1138,147.8854
-29.116,147.8857
-29.1175,147.8832
-29.118,147.8832
-29.119,147.8839
-29.1194,147.8838
-29.12,147.8832
-29.1199,147.8824
-29.1201,147.8821
-29.1216,147.8824
-29.1244,147.8816
-29.125,147.8817
-29.1265,147.88
-29.127,147.8792
-29.1265,147.8776
-29.127,147.8774
-29.1279,147.8772
-29.1282,147.8769
-29.1281,147.8753
-29.1286,147.8753
-29.1291,147.8757
-29.1295,147.8757
-29.1299,147.8741
-29.1301,147.8721
-29.1318,147.8715
-29.1346,147.8713
-29.1353,147.8705
-29.1354,147.8699
-29.135,147.8694
-29.1354,147.869
-29.1367,147.8693
-29.1381,147.8691
-29.1389,147.871
-29.1394,147.8712
-29.1421,147.8702
-29.1432,147.8702
-29.1444,147.8705
-29.1454,147.87
-29.1448,147.8691
-29.1433,147.8681
-29.1433,147.8677
-29.1439,147.8671
-29.1455,147.8662
-29.1459,147.8653
-29.1459,147.8645
-29.1443,147.8621
-29.1442,147.8613
-29.1451,147.8591
-29.1463,147.8592
-29.1469,147.859
-29.1476,147.858
-29.1475,147.8572
-29.1461,147.8556
-29.1458,147.8547
-29.1462,147.8539
-29.1481,147.8523
-29.1527,147.8498
-29.1544,147.8503
-29.1563,147.8516
-29.1584,147.8521
-29.1595,147.8529
-29.1608,147.8528
-29.1615,147.8524
-29.1639,147.8503
-29.1649,147.848
-29.1653,147.8476
-29.1667,147.8472
-29.1671,147.8465
-29.1675,147.8464
-29.1689,147.8463
-29.1692,147.8443
-29.1694,147.8439
-29.1692,147.8426
-29.1695,147.8414
-29.1687,147.8386
-29.1691,147.8373
-29.1697,147.8373
-29.1711,147.838
-29.1718,147.838
-29.1721,147.8378
-29.1717,147.8365
-29.1721,147.8362
-29.1729,147.8359
-29.1744,147.8364
-29.1772,147.8352
-29.1776,147.835
-29.1776,147.8347
-29.1763,147.8337
-29.1762,147.8333
-29.1765,147.8329
-29.1772,147.8325
-29.1787,147.8327
-29.1798,147.8322
-29.1802,147.8329
-29.1812,147.8327
-29.1819,147.8318
-29.1817,147.8306
-29.183,147.829
-29.1844,147.8293
-29.1848,147.8297
-29.1855,147.8299
-29.1877,147.8292
-29.1887,147.8305
-29.1904,147.8314
-29.1906,147.833
-29.1911,147.8338
-29.1908,147.8354
-29.1919,147.8368
-29.193,147.8391
-29.1935,147.8416
-29.1941,147.8421
-29.1951,147.8422
-29.1955,147.8417
-29.1952,147.839
-29.1959,147.8387
-29.1966,147.8388
-29.198,147.8397
-29.1987,147.8398
-29.1991,147.8396
-29.1993,147.8392
-29.1988,147.838
-29.1991,147.8378
-29.1995,147.8378
-29.2005,147.8386
-29.202,147.8384
-29.2022,147.8392
-29.2016,147.84
-29.2016,147.8407
-29.2023,147.8409
-29.2038,147.84
-29.2052,147.8397
-29.2056,147.8389
-29.2053,147.8376
-29.2054,147.8372
-29.206,147.8368
-29.2077,147.8364
-29.2088,147.8354
-29.2094,147.8344
-29.21,147.8324
-29.2081,147.8311
-29.2081,147.8307
-29.2085,147.8304
-29.2103,147.8301
-29.2106,147.8304
-29.2108,147.8315
-29.2121,147.8323
-29.2123,147.8333
-29.2127,147.8338
-29.2135,147.8336
-29.2147,147.8325
-29.2147,147.8318
-29.2141,147.8311
-29.215,147.8305
-29.216,147.8318
-29.2175,147.8311
-29.218,147.8317
-29.2191,147.8314
-29.2197,147.8318
-29.2201,147.8316
-29.2202,147.8313
-29.2199,147.8295
-29.2213,147.8288
-29.2216,147.8292
-29.2214,147.83
-29.2215,147.8308
-29.2216,147.831
-29.2221,147.8309
-29.2228,147.8303
-29.2229,147.8298
-29.222,147.8278
-29.222,147.8272
-29.224,147.826
-29.2247,147.824
-29.226,147.8239
-29.2273,147.8242
-29.2291,147.8234
-29.2301,147.8237
-29.2304,147.8235
-29.2308,147.8231
-29.2309,147.8219
-29.2321,147.8209
-29.2327,147.8186
-29.2331,147.8183
-29.2342,147.8183
-29.2348,147.8177
-29.2353,147.8185
-29.2357,147.8185
-29.2371,147.8174
-29.2372,147.8168
-29.2369,147.8159
-29.2374,147.8154
-29.2381,147.8156
-29.2388,147.8168
-29.2389,147.8187
-29.2394,147.8182
-29.2403,147.8161
-29.2409,147.8158
-29.2423,147.8158
-29.2431,147.8146
-29.244,147.815
-29.2449,147.8148
-29.2453,147.8143
-29.2454,147.8134
-29.2451,147.8123
-29.2457,147.8116
-29.2452,147.8106
-29.2453,147.8101
-29.2457,147.8099
-29.2471,147.8097
-29.2484,147.808
-29.2493,147.808
-29.2498,147.8076
-29.25,147.8052
-29.2496,147.8048
-29.2486,147.8047
-29.2483,147.8042
-29.2485,147.8038
-29.2493,147.8032
-29.2495,147.8028
-29.2492,147.8023
-29.2485,147.8027
-29.2483,147.8023
-29.2503,147.801
-29.2505,147.8011
-29.2509,147.8021
-29.2516,147.8024
-29.2523,147.802
-29.2527,147.8013
-29.2528,147.8007
-29.2539,147.8007
-29.2542,147.8003
-29.2537,147.7995
-29.2521,147.7989
-29.2521,147.7984
-29.2526,147.7973
-29.2536,147.7972
-29.2553,147.7976
-29.258,147.7965
-29.2584,147.796
-29.2585,147.7943
-29.2595,147.7935
-29.2592,147.7914
-29.2594,147.791
-29.2609,147.7901
-29.2624,147.79
-29.2626,147.7896
-29.2622,147.7888
-29.2628,147.7882
-29.2641,147.7883
-29.2656,147.7876
-29.2672,147.7875
-29.2678,147.7852
-29.2678,147.7827
-29.2688,147.7795
-29.2695,147.7781
-29.2699,147.7747
-29.2706,147.774
-29.2715,147.7741
-29.2719,147.7738
-29.272,147.7734
-29.2715,147.7724
-29.2716,147.772
-29.2727,147.7723
-29.2735,147.772
-29.2741,147.7711
-29.2737,147.7704
-29.2743,147.7701
-29.2759,147.7711
-29.2769,147.7721
-29.2772,147.7715
-29.2771,147.7703
-29.2774,147.7698
-29.2781,147.7704
-29.2794,147.7734
-29.2802,147.7744
-29.2808,147.7739
-29.2803,147.7724
-29.281,147.7721
-29.2819,147.7722
-29.2826,147.7735
-29.283,147.7737
-29.2843,147.773
-29.2856,147.7737
-29.2865,147.7732
-29.2866,147.7743
-29.2869,147.7745
-29.2885,147.7739
-29.2892,147.7727
-29.2899,147.7698
-29.2896,147.7688
-29.2885,147.7682
-29.2883,147.7677
-29.2893,147.7654
-29.2879,147.765
-29.2873,147.7645
-29.2871,147.7639
-29.289,147.7631
-29.2892,147.762
-29.2888,147.7607
-29.2888,147.7599
-29.2879,147.76
-29.2872,147.7588
-29.2883,147.758
-29.2889,147.7578
-29.2904,147.7587
-29.2909,147.7587
-29.2915,147.7581
-29.2915,147.7567
-29.291,147.7559
-29.2892,147.7563
-29.2888,147.7561
-29.2883,147.7542
-29.2865,147.7531
-29.2858,147.7519
-29.2846,147.7513
-29.2843,147.7501
-29.2844,147.7495
-29.2849,147.7493
-29.2863,147.7496
-29.2865,147.7492
-29.2854,147.7482
-29.2839,147.7488
-29.2838,147.748
-29.2841,147.747
-29.2838,147.7467
-29.2829,147.7473
-29.2815,147.7489
-29.2808,147.7488
-29.2807,147.7482
-29.2813,147.747
-29.2816,147.7458
-29.2812,147.7452
-29.2803,147.7455
-29.2799,147.745
-29.2794,147.7438
-29.2797,147.7429
-29.2802,147.7424
-29.2801,147.7419
-29.2797,147.7416
-29.2789,147.7422
-29.2786,147.7422
-29.2781,147.7404
-29.2769,147.7397
-29.2767,147.7379
-29.276,147.7359
-29.2762,147.7352
-29.2768,147.7345
-29.2787,147.7342
-29.2792,147.7314
-29.2797,147.7312
