-34.6874308,135.8499547
-34.68747385,135.8544025
-34.6874574,135.8550359
-34.68745573,135.8553877
-34.6874553,135.8554782
-34.68745142,135.8562949
-34.68748682,135.8562807
-34.68757666,135.8562259
-34.68758633,135.85622
-34.68766278,135.8561733
-34.68767585,135.8561628
-34.68769325,135.8561557
-34.68778965,135.8561198
-34.6881174,135.8559779
-34.68827209,135.8559299
-34.68839481,135.8559049
-34.68854412,135.855925
-34.68862546,135.8559359
-34.68891006,135.8559741
-34.68912826,135.8560034
-34.68932947,135.8560429
-34.68945487,135.8560675
-34.68962338,135.856095
-34.68981699,135.8561266
-34.69007282,135.8561549
-34.69027162,135.8562098
-34.69045154,135.8562565
-34.69068411,135.8563167
-34.69102972,135.8561917
-34.69125044,135.8561224
-34.69146993,135.8560833
-34.69168001,135.8560626
-34.69193074,135.8560701
-34.69222214,135.8560788
-34.69251644,135.8561229
-34.69275918,135.8560476
-34.69295062,135.8560205
-34.69319354,135.855945
-34.69339297,135.8559105
-34.69366906,135.8558802
-34.69389574,135.8558927
-34.6941298,135.8558892
-34.69442021,135.8559053
-34.6947745,135.8558525
-34.69515284,135.8557877
-34.6953094,135.8557099
-34.69533565,135.8556968
-34.69538986,135.8556851
-34.69554687,135.8556672
-34.69558421,135.8556695
-34.69559586,135.8556702
-34.69582707,135.8556846
-34.69616237,135.8555721
-34.69617044,135.8555706
-34.69635061,135.8555372
-34.69646592,135.8555445
-34.69664008,135.8555746
-34.69684392,135.8556436
-34.69691242,135.8556766
-34.69710058,135.8557673
-34.69745293,135.8558873
-34.6979443,135.8558541
-34.69798438,135.8558273
-34.69834637,135.8555853
-34.69841865,135.8554789
-34.69886111,135.8554832
-34.69921523,135.855458
-34.69959835,135.8554675
-34.6998523,135.8554484
-34.70005452,135.8554182
-34.70022545,135.8553926
-34.70043203,135.8553814
-34.70071159,135.8553662
-34.70095649,135.8553087
-34.70118934,135.8552366
-34.70146163,135.8551941
-34.70177034,135.8551859
-34.70206542,135.855152
-34.70224156,135.8551662
-34.70250785,135.8552
-34.70291087,135.8552761
-34.7030793,135.8553078
-34.70318301,135.8553069
-34.70330251,135.8553581
-34.70356386,135.8553738
-34.70374969,135.8553531
-34.70394316,135.8554019
-34.70417962,135.8553528
-34.70420269,135.8553628
-34.70438608,135.8553882
-34.70442341,135.8554391
-34.70458781,135.8556636
-34.70509577,135.8554688
-34.7052902,135.8553942
-34.70539239,135.855355
-34.70563846,135.8549063
-34.70567396,135.8546408
-34.70580028,135.8546329
-34.70599462,135.8545964
-34.70601145,135.8545959
-34.70614655,135.8546249
-34.70646851,135.8546149
-34.70657421,135.854585
-34.70668493,135.8545875
-34.70701299,135.8545949
-34.70726441,135.854574
-34.70750114,135.8545311
-34.70764652,135.8544894
-34.70771947,135.8544909
-34.70795023,135.85448
-34.70822124,135.8545076
-34.70842699,135.8545286
-34.70861834,135.8545279
-34.70885619,135.8545094
-34.70910802,135.8545031
-34.70931586,135.8544843
-34.70958201,135.8544731
-34.70985141,135.8544617
-34.71014742,135.8544648
-34.71049972,135.8544685
-34.71082639,135.8544341
-34.71108045,135.8543935
-34.71135137,135.8543503
-34.7115201,135.8543233
-34.71164194,135.8543131
-34.71177347,135.854323
-34.71188528,135.8543584
-34.71198099,135.8543887
-34.71214847,135.8544219
-34.71237721,135.8544428
-34.71238112,135.8544424
-34.71238377,135.8544421
-34.71249688,135.8544286
-34.71274657,135.8545032
-34.71277111,135.8545037
-34.7130796,135.8545106
-34.71321591,135.8544974
-34.71322719,135.8544967
-34.71334134,135.8544858
-34.71335988,135.8544873
-34.71355231,135.8545023
-34.71370312,135.8544653
-34.71378245,135.8544459
-34.7139042,135.8544341
-34.71405349,135.8544195
-34.71409952,135.854388
-34.71410518,135.8543842
-34.71434776,135.8543865
-34.71448964,135.8544143
-34.71464802,135.8544233
-34.71481218,135.854471
-34.71489704,135.8544957
-34.71505691,135.8545421
-34.71526272,135.8546277
-34.71547823,135.8547304
-34.71572112,135.8548663
-34.71581504,135.8549248
-34.71597232,135.8550228
-34.71637572,135.8552741
-34.71656081,135.8554376
-34.71679699,135.8556101
-34.7169696,135.8557082
-34.71698614,135.8557236
-34.71699007,135.8557272
-34.71708714,135.8558173
-34.71715016,135.855863
-34.7172755,135.8560366
-34.7175163,135.8563518
-34.71774968,135.8566274
-34.71813446,135.8571464
-34.71839882,135.8575706
-34.71865207,135.8580056
-34.71880551,135.8582989
-34.71887428,135.8584304
-34.71892532,135.858528
-34.71902449,135.8587176
-34.71906191,135.8587891
-34.71912575,135.8589111
-34.71938637,135.8594592
-34.71958993,135.859894
-34.71977573,135.8603255
-34.72000521,135.8608231
-34.72010401,135.860994
-34.72014642,135.8612712
-34.72030104,135.8617289
-34.72043543,135.8622361
-34.72059904,135.8628478
-34.72070642,135.8633246
-34.72080088,135.863815
-34.72091464,135.8645602
-34.72103204,135.8656741
-34.72094052,135.8656908
-34.72061239,135.8657506
-34.72018037,135.8660542
-34.72011347,135.8666339
-34.72024455,135.8678306
-34.72031326,135.8686131
-34.72031353,135.8686251
-34.71928403,135.8687137
-34.71938487,135.8708253
-34.719846,135.8713275
-34.72052726,135.8712736
-34.72055229,135.8717101
-34.72048133,135.8723994
-34.72047053,135.8726111
-34.72039486,135.8732475
-34.72048567,135.8738341
-34.72012229,135.8737667
-34.72002951,135.8745003
-34.72000426,135.8747
-34.71990219,135.875507
-34.72024061,135.8755698
-34.72031396,135.8755834
-34.72031561,135.8757886
-34.72034103,135.8759797
-34.720305,135.8761395
-34.72027065,135.876459
-34.72031586,135.8766993
-34.72032734,135.8768986
-34.72034714,135.8770413
-34.7203439,135.8771028
-34.72033874,135.877201
-34.72032197,135.8772728
-34.72027729,135.877401
-34.72026557,135.8774244
-34.7200564,135.8776339
-34.71989402,135.8780676
-34.71987362,135.8782024
-34.71952636,135.8784171
-34.71932699,135.8785404
-34.71936995,135.8789154
-34.71942375,135.8793849
-34.71945026,135.8796162
-34.71951894,135.8796604
-34.71960169,135.8797137
-34.71960147,135.8797466
-34.71988158,135.8802298
-34.72012166,135.8804497
-34.72025637,135.880604
-34.72046302,135.8808584
-34.72063326,135.8810236
-34.72081611,135.8812267
-34.72115908,135.881417
-34.72131744,135.8813918
-34.721379,135.8814211
-34.72157314,135.8815134
-34.72166679,135.8815254
-34.72185089,135.8816059
-34.72218619,135.8815302
-34.72228086,135.8815192
-34.72229782,135.8815209
-34.72247032,135.8816626
-34.72250753,135.881663
-34.72252005,135.8817069
-34.72255388,135.8818972
-34.72263135,135.8821776
-34.72274742,135.8824646
-34.72290283,135.8828488
-34.723011,135.8829781
-34.72303748,135.8830625
-34.72310898,135.8832484
-34.72306175,135.8833972
-34.72313598,135.8839527
-34.72338685,135.884355
-34.72359523,135.8846172
-34.72387003,135.8848002
-34.72400679,135.8849119
-34.72404416,135.8850996
-34.72430515,135.8855283
-34.72466697,135.8857519
-34.72478139,135.8859805
-34.72508035,135.886249
-34.72535061,135.8864058
-34.7255926,135.8865244
-34.72590314,135.8866367
-34.72611224,135.8866915
-34.72612841,135.8866958
-34.72620631,135.8867461
-34.72645498,135.8868737
-34.72669751,135.8869415
-34.7267352,135.8869783
-34.72702128,135.8871217
-34.72725498,135.8871571
-34.72758412,135.8872069
-34.72784818,135.8871113
-34.72793444,135.8872502
-34.72851871,135.8869355
-34.72863703,135.8868486
-34.72889268,135.8866609
-34.72892255,135.8866034
-34.72914763,135.8863702
-34.72917288,135.8863103
-34.72921593,135.8862918
-34.72937033,135.8862044
-34.72937372,135.8862031
-34.72938718,135.8862011
-34.72950085,135.8862042
-34.72973377,135.8862107
-34.72993576,135.8861136
-34.73014362,135.8860138
-34.73034409,135.8859174
-34.73052695,135.885837
-34.7307019,135.8857721
-34.73085426,135.88573
-34.7310803,135.8856677
-34.7312434,135.8855548
-34.73134085,135.8854874
-34.73137031,135.8854819
-34.73156979,135.8854285
-34.73169265,135.885395
-34.73175976,135.8854085
-34.73203472,135.8853791
-34.73231628,135.8852241
-34.73233431,135.8852026
-34.73242948,135.8852036
-34.73272983,135.8850392
-34.73289046,135.8848899
-34.73296464,135.8848209
-34.73306272,135.8847454
-34.73316503,135.8846665
-34.73327541,135.8845934
-34.7335451,135.884467
-34.73361481,135.8843602
-34.73368898,135.8844212
-34.73405422,135.8847216
-34.73414316,135.8845797
-34.73487539,135.8834112
-34.73492397,135.8833337
-34.73476446,135.8831444
-34.73472932,135.8831027
-34.73474036,135.8830865
-34.73474293,135.8830826
-34.73480964,135.8830576
-34.734856,135.882957
-34.7349111,135.8828373
-34.73492579,135.8828262
-34.73513895,135.8825346
-34.73516684,135.8824444
-34.73528973,135.8824566
-34.73548128,135.8824757
-34.73557068,135.8823602
-34.73596234,135.8818543
-34.73591079,135.881308
-34.73586619,135.8810776
-34.73583929,135.8809796
-34.73588422,135.880936
-34.73585741,135.8804537
-34.73594234,135.8803623
