-37.64497916,145.1055866
-37.64508562,145.1056741
-37.64529389,145.1057134
-37.64545591,145.1056991
-37.645655,145.1056631
-37.645893,145.1056262
-37.64607668,145.1056076
-37.64620493,145.1054899
-37.64630775,145.1052279
-37.64634649,145.1049088
-37.64638134,145.1047133
-37.64642933,145.1045167
-37.64647849,145.1044157
-37.6465385,145.1043456
-37.64659593,145.1043254
-37.64676432,145.1043448
-37.64710103,145.104572
-37.64719168,145.1046999
-37.64728437,145.1049779
-37.64733077,145.1051716
-37.64740749,145.105408
-37.64748055,145.1056329
-37.64751865,145.1058262
-37.64760009,145.1060703
-37.64768204,145.1063997
-37.64777224,145.1066522
-37.64789576,145.1069112
-37.64804884,145.1071892
-37.64817104,145.107351
-37.64832321,145.1075231
-37.64842358,145.1076209
-37.64852449,145.1076588
-37.64866573,145.1076656
-37.64880819,145.107617
-37.6489122,145.107549
-37.64897884,145.1074423
-37.64907808,145.1072126
-37.64909331,145.106986
-37.64908293,145.1066746
-37.64907976,145.1064435
-37.64907344,145.1062431
-37.64907965,145.1059314
-37.64908723,145.1056935
-37.64908038,145.1054039
-37.64905076,145.1050832
-37.6490967,145.1048551
-37.64914243,145.1047232
-37.64924205,145.1045571
-37.64934188,145.1044528
-37.64947939,145.1043735
-37.64957147,145.1043303
-37.64965803,145.1042383
-37.64977126,145.1041287
-37.64985128,145.104025
-37.6499441,145.1038311
-37.64998759,145.1035766
-37.65010432,145.103387
-37.65021905,145.1032948
-37.65042185,145.1032592
-37.65060467,145.1033865
-37.65070711,145.1035341
-37.65079812,145.1036398
-37.65088534,145.1037772
-37.65099296,145.103945
-37.65113317,145.1041323
-37.6512786,145.1043438
-37.65138205,145.1043533
-37.65156604,145.1042512
-37.65169416,145.1040896
-37.65174106,145.103995
-37.65183519,145.1038262
-37.65198022,145.1037108
-37.65211119,145.1037258
-37.65211772,145.1037297
-37.65223017,145.1038973
-37.65238854,145.1041105
-37.65255826,145.1043255
-37.65262079,145.1045005
-37.65264258,145.1047711
-37.6526153,145.1049985
-37.65258746,145.1052422
-37.65259431,145.1055029
-37.65261019,145.1058302
-37.65262867,145.105987
-37.65264784,145.1061872
-37.65268228,145.1063435
-37.65270996,145.1065769
-37.65274576,145.1068185
-37.6527936,145.1069828
-37.65293575,145.1072234
-37.653052,145.1074245
-37.6531295,145.1075312
-37.65327563,145.1076061
-37.65346693,145.1075126
-37.65362164,145.1073766
-37.65377731,145.1072171
-37.65387901,145.1070924
-37.65399301,145.1069056
-37.6540884,145.1066355
-37.65414551,145.1063833
-37.65418559,145.1060645
-37.65420938,145.1057244
-37.65422401,145.1052743
-37.65421837,145.1050537
-37.6541798,145.1049312
-37.65393757,145.1046632
-37.6537447,145.1044651
-37.65361113,145.1043325
-37.6534849,145.104139
-37.65338969,145.1039091
-37.65325535,145.1036259
-37.65306362,145.1032918
-37.65292929,145.1030085
-37.65281273,145.1027959
