-34.88439446,138.6499668
-34.8847862,138.6505849
-34.88500772,138.6509305
-34.88817471,138.6558721
-34.88826046,138.6560059
-34.8884536,138.6563124
-34.88872886,138.6567491
-34.8887521,138.656786
-34.8888152,138.6568861
-34.8894032,138.6565365
-34.8894819,138.6565352
-34.8954096,138.6569416
-34.89725591,138.6570763
-34.8974981,138.657094
-34.9009356,138.6573439
-34.9017751,138.6574025
-34.9021768,138.6574311
-34.9038701,138.6575515
-34.9041727,138.6576022
-34.9077412,138.657854
-34.908038,138.6578749
-34.9082632,138.6578908
-34.9097267,138.6579941
-34.9107464,138.658066
-34.9113853,138.6581111
-34.91391265,138.6582895
-34.9139147,138.6582896
-34.9139803,138.6569763
-34.9140449,138.6556814
-34.91405123,138.6555549
-34.91408152,138.6549482
-34.9141097,138.6543838
-34.9141318,138.653941
-34.914197,138.6526349
-34.9142505,138.6515643
-34.91425064,138.6515611
-34.914303,138.6505104
-34.914332,138.6499296
-34.9143385,138.6497991
-34.91435284,138.6495118
-34.91435631,138.6494424
-34.91435637,138.649441
-34.9143918,138.6487308
-34.91445631,138.6474373
-34.9145131,138.6462971
-34.914543,138.6456974
-34.91456791,138.6451979
-34.9146043,138.6444683
-34.9146243,138.6440663
-34.91466021,138.6433453
-34.91471421,138.6422617
-34.91473711,138.6418036
-34.9147523,138.6414985
-34.91480117,138.6405172
-34.91489643,138.640525
-34.91537361,138.6405619
-34.9156848,138.640586
-34.91570911,138.6405879
-34.91577941,138.6405933
-34.9168716,138.6406781
-34.91785851,138.6407548
-34.91867,138.6408177
-34.91941571,138.6408756
-34.91979574,138.6409053
-34.91982806,138.6409073
-34.91997819,138.6409194
-34.92031721,138.6409456
-34.92091289,138.6409919
-34.92102561,138.6410008
-34.92102519,138.6410092
-34.92095461,138.6424747
-34.92094961,138.6425665
-34.92090659,138.6433533
-34.9208901,138.6436546
-34.9208663,138.643807
-34.92086331,138.6438705
-34.9208159,138.6448887
-34.9207879,138.6454893
-34.9207005,138.6473625
-34.9206917,138.6475511
-34.92068139,138.6477739
-34.9206759,138.6478893
-34.9205874,138.649765
-34.9221373,138.6498824
-34.92277531,138.6499308
-34.9235319,138.6499885
-34.9245155,138.6500632
-34.92535568,138.6501272
-34.9256202,138.6501473
-34.92570821,138.650154
-34.9257961,138.6501606
-34.92585401,138.650165
-34.92647357,138.6502122
-34.92647301,138.6502249
-34.92647005,138.6502868
-34.92655995,138.650294
-34.92676986,138.6503102
-34.92687784,138.6503185
-34.92697075,138.6503257
-34.92707417,138.6503337
-34.92712287,138.6503374
-34.92717156,138.6503412
-34.92725467,138.6503476
-34.92738809,138.6503579
-34.92751396,138.6503676
-34.9276204,138.6503766
-34.92772493,138.6503855
-34.92789764,138.6503987
-34.92792244,138.6504006
-34.92798696,138.6504055
-34.92805649,138.6504108
-34.92807059,138.6504119
-34.92816173,138.6504188
-34.92819681,138.6504215
-34.92823889,138.6504247
-34.92831604,138.6504306
-34.92833292,138.6504319
-34.92839318,138.6504364
-34.92847667,138.6504428
-34.92853373,138.6504472
-34.92860823,138.6504528
-34.92864167,138.6504554
-34.9287345,138.6504625
-34.92874466,138.6504633
-34.92881385,138.6504685
-34.92889677,138.6504749
-34.92895697,138.6504794
-34.92898151,138.6504813
-34.9290246,138.6504846
