-33.90474134,151.1284726
-33.90758116,151.1259016
-33.9063048,151.122291
-33.8996975,151.1248703
-33.89558335,151.1251499
-33.89534134,151.1197456
-33.89593668,151.1160821
-33.89574759,151.1122176
-33.8944,151.1124
-33.89750809,151.0995908
-33.90091106,151.0988407
-33.90195387,151.0994259
-33.9028,151.0996
-33.9036,151.0976
-33.9036,151.0967
-33.9021,151.0938
-33.9018,151.0915
-33.9007,151.0894
-33.8998,151.0888
-33.9005,151.0864
-33.9022,151.0835
-33.9062,151.0789
-33.9073,151.0773
-33.908,151.0764
-33.9098,151.0754
-33.9115,151.0729
-33.91178069,151.0708637
-33.91301538,151.0683628
-33.91762528,151.0630378
-33.91782054,151.062874
-33.91956257,151.0627593
-33.922,151.0599
-33.9254,151.0551
-33.9267,151.0526
-33.9277,151.0488
-33.9287,151.0466
-33.9289,151.0464
-33.93246489,151.0447925
-33.932455,151.04268
-33.932488,151.042293
-33.932688,151.040947
-33.93283,151.040491
-33.933822,151.038821
-33.933955,151.038479
-33.93660786,151.0401248
-33.93719713,151.0403557
-33.93805346,151.0401976
-33.93879473,151.0405207
-33.93949937,151.0401099
-33.93970911,151.0398582
-33.94014699,151.039676
-33.94062986,151.0396544
-33.94131407,151.0399774
-33.94218757,151.0407824
-33.94316209,151.0406942
-33.94749305,151.0430165
-33.94870001,151.0527
-33.9495,151.0582
-33.94929995,151.0591
-33.94949998,151.0592
-33.94962817,151.0592425
-33.95026933,151.0591512
-33.949817,151.061958
-33.949575,151.063512
-33.94715197,151.0787719
-33.94418063,151.0773702
-33.94315341,151.0768856
-33.94222728,151.080173
-33.94081496,151.0835625
-33.94034455,151.0850348
-33.94021991,151.0870952
-33.9404161,151.0892881
-33.94050435,151.0908598
-33.93961208,151.0980943
-33.93912189,151.0997685
-33.93873792,151.1006465
-33.939139,151.100735
-33.939094,151.100924
-33.939139,151.100735
-33.939094,151.100924
-33.938969,151.101184
-33.938215,151.102471
-33.938106,151.102616
-33.937568,151.103309
-33.937443,151.103518
-33.937334,151.103898
-33.937339,151.104241
-33.93753,151.105541
-33.937535,151.105886
-33.93737,151.1063
-33.936627,151.107398
-33.936474,151.10771
-33.936424,151.108175
-33.936473,151.108585
-33.936578,151.108875
-33.93677,151.109265
-33.936802,151.109488
-33.936716,151.110434
-33.936762,151.11069
-33.937104,151.111472
-33.937136,151.111592
-33.937138,151.111867
-33.93703,151.112298
-33.936934,151.112575
-33.936752,151.11284
-33.9366,151.113269
-33.936624,151.113903
-33.936853,151.114843
-33.936845,151.115203
-33.936776,151.115393
-33.936395,151.115796
-33.936201,151.116129
-33.935994,151.116766
-33.935754,151.117029
-33.935643,151.117289
-33.935175,151.117608
-33.934907,151.117871
-33.934567,151.118102
-33.933476,151.119756
-33.933323,151.120051
-33.933157,151.120604
-33.932995,151.120958
-33.932771,151.121641
-33.932677,151.122038
-33.931915,151.122861
-33.931438,151.123523
-33.930949,151.124358
-33.930718,151.125013
-33.930652,151.125531
-33.930688,151.12608
-33.930606,151.126356
-33.930636,151.127454
-33.930819,151.128239
-33.930953,151.129489
-33.931132,151.129998
-33.931246,151.130788
-33.931347,151.130923
-33.931509,151.131246
-33.931754,151.132271
-33.931804,151.132801
-33.931697,151.133301
-33.931431,151.133684
-33.9314,151.1337
-33.93,151.1344
-33.9304,151.1375
-33.9296,151.1383
-33.9284,151.1387
-33.9275,151.1397
-33.9273,151.1406
-33.9276,151.1412
-33.9275,151.1427
-33.9281,151.1435
-33.9272,151.145
-33.927,151.1459
-33.9277,151.1519
-33.9275,151.153
-33.9262,151.155
-33.925,151.1548
-33.9243,151.1549
-33.9242,151.1552
-33.9236,151.1547
-33.9229,151.1531
-33.9231,151.1503
-33.9212,151.1478
-33.9214,151.1464
-33.9224,151.1448
-33.9228,151.1417
-33.9226,151.1406
-33.9213,151.1371
-33.9206,151.1367
-33.9196,151.1369
-33.9185,151.1389
-33.9172,151.1398
-33.9163,151.14
-33.9156,151.1391
-33.9148,151.1373
-33.9134,151.1357
-33.91346169,151.1348975
-33.90580119,151.134455
-33.90514438,151.1331149
-33.90502647,151.1306085
-33.90490101,151.1290123
-33.90490092,151.1289805
-33.90474134,151.1284726
