-34.94835028,147.8446976
-34.95870883,147.8424848
-34.95833212,147.8400275
-34.97108273,147.8376801
-34.97126417,147.8380871
-34.97180963,147.842178
-34.98213381,147.8401317
-34.98157063,147.8394285
-34.98114723,147.8362703
-34.98170434,147.8360738
-34.98221734,147.8359596
-34.98278349,147.837099
-34.98404244,147.8382859
-34.98420211,147.838775
-34.98417031,147.8406838
-34.98434992,147.8408183
-34.98490817,147.8407855
-34.98544004,147.8401531
-34.98602174,147.8402836
-34.98651179,147.8406405
-34.98702338,147.8404669
-34.98760706,147.8392814
-34.98803994,147.8391326
-34.98833882,147.839587
-34.98812788,147.8404798
-34.98814986,147.8408166
-34.988939,147.8408569
-34.98934958,147.8403231
-34.98936557,147.8397693
-34.9895602,147.8393821
-34.98973753,147.8393563
-34.99019482,147.8399054
-34.99047059,147.8398545
-34.99076301,147.839346
-34.99135448,147.8393159
-34.99234522,147.8400041
-34.99318106,147.8400863
-34.99378281,147.8393396
-34.9941739,147.8400764
-34.99509146,147.8411782
-34.99512243,147.8416829
-34.99545564,147.8420163
-34.99573549,147.8426195
-34.99548998,147.843026
-34.99618036,147.8431537
-34.99660035,147.8440923
-34.99797142,147.8429001
-34.99848855,147.8430646
-34.99914025,147.8430808
-34.99933265,147.8440107
-34.99885412,147.8448336
-34.998839,147.8453565
-34.99919406,147.8455575
-34.99969289,147.8449843
-35.00006383,147.8447761
-35.00099705,147.8451304
-35.00149542,147.8444891
-35.00205526,147.8446881
-35.00226429,147.8453223
-35.0030884,147.8460642
-35.00377826,147.8462164
-35.00459798,147.8462991
-35.0048067,147.846888
-35.00469773,147.8472982
-35.00486679,147.8475238
-35.00631995,147.8476685
-35.00655803,147.8470751
-35.00608502,147.8459434
-35.00567303,147.8455838
-35.00488977,147.8453871
-35.0049612,147.8449318
-35.0054257,147.8447908
-35.00738275,147.8450142
-35.00769423,147.8452004
-35.00798879,147.8461714
-35.00781604,147.8468495
-35.00781765,147.847093
-35.00817363,147.8473059
-35.00841989,147.8476822
-35.00846962,147.8484933
-35.00867156,147.8488701
-35.008938,147.8489486
-35.01019939,147.8486926
-35.01024155,147.8483675
