-12.44307708,130.7678764
-12.44312496,130.767881
-12.44320848,130.7669998
-12.44321523,130.7669242
-12.44324628,130.7669458
-12.4432776,130.7669663
-12.44334249,130.7670041
-12.44335986,130.7670131
-12.4433892,130.7670264
-12.44345544,130.7668295
-12.44344896,130.7667096
-12.44399184,130.7664929
-12.44436768,130.766247
-12.44487861,130.7660728
-12.44516958,130.7660832
-12.44516607,130.7664842
-12.44522952,130.7664936
-12.44529279,130.7665062
-12.44538279,130.766531
-12.44539098,130.7662301
-12.44621997,130.7667744
-12.44647638,130.7668223
-12.44728809,130.7662722
-12.44580822,130.7654564
-12.44570141,130.7646528
-12.44653115,130.7636926
-12.44717613,130.7622308
-12.4481199,130.7611096
-12.44811998,130.7563728
-12.44741585,130.756369
-12.44701033,130.7563717
-12.4453887,130.7563709
-12.44538856,130.7509562
-12.43694949,130.7509614
-12.4369525,130.7481185
-12.4405971,130.7481236
-12.44059273,130.7320794
-12.43626275,130.7320727
-12.43518705,130.7331137
-12.43503585,130.7332598
-12.43452141,130.7339813
-12.434103,130.7345681
-12.43386675,130.7349004
-12.43372968,130.7350912
-12.43331379,130.7356747
-12.43331406,130.7357809
-12.43294236,130.7357809
-12.43255257,130.7357802
-12.43217502,130.7357795
-12.43179576,130.7357788
-12.43141596,130.7357784
-12.43123911,130.735778
-12.43103823,130.7357773
-12.43000647,130.7357762
-12.42995058,130.7358864
-12.4298001,130.7361791
-12.42967509,130.7364271
-12.42952317,130.7367238
-12.42934551,130.7370733
-12.42916794,130.7374214
-12.42899406,130.7377627
-12.4288173,130.7381108
-12.42867582,130.738388
-12.42863658,130.7385317
-12.428532,130.7389111
-12.42843102,130.7392808
-12.42832923,130.7396527
-12.42822465,130.7400336
-12.42814293,130.7403353
-12.42799551,130.7406722
-12.42784962,130.741007
-12.42767394,130.741412
-12.42766161,130.7418401
-12.4276491,130.7421158
-12.42763812,130.7424395
-12.42762264,130.7429485
-12.42770472,130.7430349
-12.42806931,130.7434118
-12.42832257,130.7436746
-12.42843867,130.7437938
-12.42847908,130.7440674
-12.42853281,130.7444321
-12.42858825,130.7448022
-12.42864288,130.7451676
-12.42869571,130.7455268
-12.42875025,130.7458904
-12.42876501,130.7459916
-12.42875358,130.7460276
-12.42863784,130.7463714
-12.42851805,130.7467256
-12.42840096,130.7470752
-12.42828576,130.7474186
-12.4281234,130.7473603
-12.42811746,130.7473837
-12.42798111,130.7479194
-12.42811404,130.7479205
-12.42809955,130.747963
-12.42815013,130.7481113
-12.42825453,130.7484778
-12.42835614,130.7488334
-12.42845784,130.7491902
-12.42856035,130.7495466
-12.42866115,130.7498987
-12.42878049,130.750317
-12.42882081,130.750367
-12.42908802,130.7506972
-12.42931941,130.750983
-12.4295508,130.7512678
-12.42978219,130.7515536
-12.43001349,130.7518402
-12.43024398,130.7521249
-12.43044486,130.7523726
-12.43061703,130.7525846
-12.43082241,130.7528388
-12.43105551,130.7531272
-12.4312851,130.7534112
-12.43151649,130.753696
-12.43174689,130.7539807
-12.43196577,130.7542518
-12.43207368,130.7543335
-12.4323687,130.754556
-12.43265922,130.754776
-12.43294893,130.7549952
-12.43324395,130.7552177
-12.43353447,130.7554369
-12.43382769,130.7556587
-12.43407636,130.7562149
-12.43422954,130.7565598
-12.43442124,130.7568204
-12.43452177,130.7567826
-12.4350084,130.7565954
-12.43495593,130.7561821
-12.43500894,130.7556511
-12.43524582,130.7555089
-12.43672038,130.7546266
-12.43694655,130.7544876
-12.43694943,130.7545988
-12.43696419,130.7549063
-12.43705455,130.756793
-12.43708506,130.757233
-12.43740429,130.7579119
-12.43758735,130.7596507
-12.43759671,130.7597407
-12.43771839,130.760897
-12.43777275,130.761724
-12.43789146,130.7634725
-12.43792944,130.764028
-12.43819359,130.7644124
-12.43843956,130.764541
-12.43937817,130.7650342
-12.44057238,130.7651616
-12.44242674,130.7652293
-12.44267406,130.7656937
-12.44236968,130.7656584
-12.44232963,130.766107
-12.44232036,130.7662135
-12.44234475,130.7662358
-12.44239137,130.7662754
-12.44248776,130.7663503
-12.44252403,130.7663759
-12.44256093,130.7664004
-12.44263536,130.766449
-12.44266659,130.7664695
-12.44269782,130.76649
-12.44275956,130.7665325
-12.44279142,130.766558
-12.44282229,130.7665858
-12.44288817,130.7666318
-12.44290698,130.7666398
-12.44292678,130.7666459
-12.44296755,130.7666545
-12.44298105,130.7666549
-12.44299509,130.7666542
-12.44301813,130.7666585
-12.44302317,130.7666657
-12.4430256,130.7666761
-12.44302785,130.7667006
-12.44303055,130.7667168
-12.44303478,130.7667316
-12.44304729,130.7667578
-12.44305863,130.7667748
-12.44307159,130.766791
-12.44310021,130.7668219
-12.4431102,130.7668324
-12.44312019,130.7668432
-12.44314062,130.7668633
-12.44314836,130.7668702
-12.44315646,130.7668766
-12.44317302,130.7668892
-12.44317014,130.7669177
-12.44316339,130.7669872
-12.44307708,130.7678764
-12.45625274,130.7420173
-12.45015316,130.742026
-12.45122384,130.760212
-12.45122618,130.7608931
-12.45394211,130.7609466
-12.45510537,130.7619294
-12.45552702,130.7626966
-12.4558595,130.7627219
-12.45623144,130.7625174
-12.45661268,130.7621891
-12.45659468,130.7601799
-12.45546044,130.7590418
-12.45583033,130.7584575
-12.45652552,130.7577521
-12.45683869,130.757688
-12.4571155,130.7570993
-12.45627817,130.7557545
-12.45625274,130.7420173
-12.44772628,130.766162
-12.44654046,130.76698
-12.44628213,130.766945
-12.4459796,130.7667637
-12.44597922,130.7668198
-12.44597859,130.768443
-12.44773215,130.768443
-12.44772684,130.7664857
-12.44772712,130.7664856
-12.44772628,130.766162
