-34.53908749,148.6542693
-34.53791257,148.6457729
-34.54918773,148.6436429
-34.54753049,148.6306756
-34.53788514,148.6324282
-34.53704254,148.6258084
-34.53403115,148.6263767
-34.53417861,148.6276905
-34.53059567,148.6283195
-34.52943559,148.6196504
-34.52643764,148.6201191
-34.52671179,148.6224225
-34.51718739,148.6241727
-34.51686774,148.6218992
-34.51626742,148.6220521
-34.51627025,148.6222821
-34.50053797,148.6252739
-34.49890497,148.6125512
-34.49110557,148.6200458
-34.48815945,148.6216264
-34.48770165,148.6181328
-34.4882158,148.6179821
-34.48708007,148.6095055
-34.48387947,148.6100653
-34.48408261,148.6115164
-34.47703267,148.6127148
-34.47669648,148.6126903
-34.46627658,148.6147667
-34.46578029,148.6117754
-34.46544537,148.6115797
-34.46401557,148.6008323
-34.46564557,148.6005271
-34.46346918,148.5846573
-34.46265892,148.5847968
-34.4621201,148.5805927
-34.45616349,148.5818073
-34.45270573,148.5803228
-34.45031473,148.5796754
-34.44755525,148.5804671
-34.44707062,148.5800292
-34.44649367,148.5789108
-34.44545944,148.5778567
-34.44361731,148.5790749
-34.44114653,148.5780584
-34.44120931,148.5791351
-34.4332606,148.5805939
-34.42991506,148.5547504
-34.43614126,148.5533788
-34.43566949,148.5531466
-34.43444875,148.5422631
-34.44057643,148.5411941
-34.44034746,148.5397286
-34.43746372,148.5377272
-34.43631477,148.5359251
-34.43333261,148.5334013
-34.43328422,148.5330233
-34.43229721,148.532514
-34.4319602,148.5318443
-34.43114769,148.5306146
-34.42934723,148.5297057
-34.42927547,148.5294726
-34.42807335,148.5278329
-34.42292487,148.5236727
-34.4228082,148.5231256
-34.42190543,148.5218837
-34.42162704,148.5177344
-34.42083847,148.5155158
-34.4206346,148.5142275
-34.41896535,148.5121898
-34.41758087,148.5116545
-34.4154334,148.5104116
-34.4142504,148.5089417
-34.41414984,148.5081517
-34.41322024,148.5065893
-34.41111856,148.5055302
-34.40990498,148.5069307
-34.40926388,148.5080352
-34.39521971,148.4986281
-34.39536601,148.4977681
-34.39401058,148.49677
-34.38993275,148.4921627
-34.38338994,148.4883745
-34.3809949,148.4857542
-34.3788881,148.4846549
-34.37867907,148.4836651
-34.37782401,148.4828323
-34.37680279,148.48258
-34.374646,148.4807332
-34.3724853,148.4804731
-34.3710055,148.4782353
-34.3713968,148.4770719
-34.36921251,148.4744267
-34.36913432,148.47364
-34.36814087,148.4721751
-34.36699439,148.4723807
-34.36569296,148.4705016
-34.36453072,148.4656031
-34.36501239,148.4624219
-34.36133132,148.4531643
-34.36259088,148.4507741
-34.36562639,148.4506333
-34.36610632,148.4498037
-34.36585058,148.4479854
-34.36464926,148.4439529
-34.36410688,148.4381867
-34.35831896,148.4391736
-34.35732272,148.4314612
-34.37523788,148.4281166
-34.37428131,148.4207117
-34.37037655,148.4214455
-34.36982865,148.4169717
-34.36855718,148.4172483
-34.36777064,148.4110904
-34.36703271,148.4112467
-34.36683168,148.4102732
-34.36816729,148.4084861
-34.36787701,148.4064583
-34.36801755,148.4064492
-34.36790865,148.4062564
-34.36863878,148.4044715
-34.36970728,148.4030757
-34.36935006,148.4001752
-34.37022274,148.3962573
-34.36859722,148.3953553
-34.36693364,148.3936428
-34.3616614,148.393311
-34.35871182,148.3922812
-34.3555804,148.3916368
-34.35461679,148.3879718
-34.35503465,148.3864222
-34.35457866,148.3831706
-34.35599662,148.3807072
-34.35580426,148.3771516
-34.35668604,148.3744634
-34.3564652,148.3714983
-34.35740486,148.3688045
-34.35762146,148.368527
-34.357574,148.3678054
-34.359289,148.3675111
-34.35105733,148.3533147
-34.35037757,148.3490096
-34.35007596,148.3482965
-34.35573742,148.3472359
-34.35613087,148.3500194
-34.36690853,148.3479383
-34.3642415,148.3279031
-34.36748486,148.3272341
-34.36720844,148.3235672
-34.36783095,148.3222373
-34.36786852,148.321925
-34.36746265,148.3218127
-34.36683414,148.3198677
-34.36511389,148.3165157
-34.36403281,148.313659
-34.3653962,148.3096662
-34.36555996,148.3075026
-34.36733509,148.304665
-34.36667559,148.3004781
-34.36673236,148.2988944
-34.36757571,148.297722
-34.36909592,148.2966616
-34.36977872,148.2952692
-34.36973195,148.2922467
-34.37235095,148.2916819
-34.3737845,148.290021
-34.37384277,148.2887503
-34.37301479,148.2855712
-34.37257304,148.2846426
-34.37404413,148.280532
-34.37396585,148.2772665
-34.37615312,148.2751656
-34.37709363,148.2728599
-34.37739165,148.2704695
-34.3807238,148.2674825
-34.38256318,148.2650534
-34.38457136,148.2641607
-34.3864815,148.2622834
-34.38718878,148.2611862
-34.38764233,148.2583408
-34.38585479,148.2523813
-34.39072129,148.2478657
-34.39050094,148.2460504
-34.39118558,148.2384677
-34.39468998,148.2321983
-34.39566858,148.2319546
-34.39433247,148.2228487
-34.3957047,148.2224084
-34.39835809,148.2228255
-34.40462407,148.2191973
-34.40743356,148.21823
-34.4100456,148.2137951
-34.41211678,148.2124984
-34.4115082,148.2075084
-34.41594261,148.2066562
-34.41673205,148.2117575
-34.42003312,148.2062281
-34.42308445,148.2043989
-34.42498757,148.1978413
-34.42340327,148.1861456
-34.42176616,148.1865714
-34.4199639,148.173261
-34.42666378,148.1719407
-34.42681586,148.1717006
-34.42958071,148.1711551
-34.42951669,148.1706398
-34.43649946,148.169255
-34.43905143,148.1575054
-34.44228981,148.1544053
-34.44930738,148.1544916
-34.45183862,148.1530969
-34.46561981,148.1421073
-34.4668,148.151
-34.4666,148.151
-34.4673,148.1567
-34.4687,148.1566
-34.4706,148.1678
-34.4848,148.1642
-34.4865,148.1762
-34.4861,148.1763
-34.4869,148.1821
-34.4853,148.1824
-34.486,148.1872
-34.4873,148.1869
-34.4883,148.1951
-34.4889,148.1982
-34.4907,148.2
-34.4939,148.1967
-34.4969,148.1956
-34.4995,148.1971
-34.5016,148.1967
-34.5035,148.1973
-34.5053,148.1963
-34.507,148.196
-34.5079,148.196
-34.5094,148.1968
-34.5107,148.1967
-34.5118,148.1961
-34.5133,148.1947
-34.5142,148.1972
-34.5142,148.1981
-34.517,148.2035
-34.5205,148.2038
-34.5215,148.2045
-34.5221,148.2041
-34.5229,148.2044
-34.523,148.2049
-34.5242,148.2049
-34.5262,148.2099
-34.5281,148.2117
-34.529,148.2129
-34.5316,148.2216
-34.5423,148.2194
-34.543,148.2242
-34.5445,148.2209
-34.5468,148.2185
-34.5452,148.207
-34.5477,148.2062
-34.55,148.2062
-34.5538,148.2044
-34.5541,148.2037
-34.5542,148.2053
-34.5544,148.2055
-34.5564,148.2057
-34.5564,148.2071
-34.5568,148.2077
-34.5571,148.2087
-34.5578,148.2095
-34.5594,148.2102
-34.5595,148.2104
-34.5594,148.211
-34.561,148.2125
-34.5612,148.2149
-34.5608,148.2156
-34.5605,148.2176
-34.5606,148.2183
-34.5616,148.2193
-34.5605,148.2209
-34.5592,148.2204
-34.5588,148.2216
-34.5587,148.2225
-34.559,148.224
-34.5594,148.2247
-34.5594,148.2262
-34.5596,148.2267
-34.5593,148.2286
-34.5807,148.2244
-34.5823,148.2371
-34.5859,148.2361
-34.5866,148.2354
-34.587,148.2346
-34.5864,148.2291
-34.5867,148.2288
-34.5877,148.2287
-34.5855,148.213
-34.5899,148.2122
-34.5893,148.208
-34.584,148.209
-34.5832,148.2031
-34.5882,148.202
-34.5885,148.2037
-34.5938,148.2026
-34.5931,148.1987
-34.5951,148.1983
-34.5946,148.1941
-34.5952,148.194
-34.5952,148.1938
-34.599,148.1933
-34.599,148.1941
-34.5954,148.1949
-34.5959,148.1991
-34.5991,148.1985
-34.5992,148.1988
-34.6003,148.1986
-34.6009,148.2035
-34.6045,148.2028
-34.6054,148.2091
-34.6062,148.209
-34.6058,148.2062
-34.6159,148.204
-34.6155,148.2015
-34.616,148.2014
-34.6149,148.1942
-34.6215,148.1928
-34.6228,148.2012
-34.6301,148.1997
-34.6307,148.2041
-34.627,148.2049
-34.6277,148.2092
-34.6244,148.2099
-34.6249,148.2129
-34.63,148.2118
-34.6303,148.214
-34.6419,148.2118
-34.6409,148.2041
-34.646,148.2031
-34.6459,148.2018
-34.6443,148.2021
-34.6437,148.1973
-34.6545,148.1955
-34.6545,148.1953
-34.6638,148.1935
-34.665,148.2026
-34.667,148.2023
-34.6676,148.2073
-34.6976,148.2021
-34.6981,148.2062
-34.6936,148.207
-34.6946,148.2152
-34.693,148.2155
-34.6936,148.2201
-34.6977,148.2193
-34.6987,148.2268
-34.7006,148.2264
-34.7018,148.2358
-34.7096,148.2345
-34.7092,148.2301
-34.7127,148.2294
-34.7128,148.2298
-34.7234,148.2278
-34.7229,148.2233
-34.7271,148.2225
-34.7274,148.2248
-34.7317,148.2239
-34.7319,148.2259
-34.7361,148.2252
-34.7368,148.2313
-34.7408,148.2306
-34.7421,148.2401
-34.741,148.2403
-34.7411,148.2411
-34.7391,148.2415
-34.7378,148.232
-34.7337,148.2329
-34.735,148.2426
-34.7321,148.2432
-34.7326,148.2469
-34.7323,148.2469
-34.7323,148.2472
-34.7354,148.2466
-34.7373,148.2604
-34.7381,148.2596
-34.7387,148.26
-34.739,148.2641
-34.7401,148.2658
-34.741,148.2668
-34.7442,148.2689
-34.7447,148.269
-34.745,148.2676
-34.7461,148.2685
-34.7464,148.2677
-34.7491,148.2642
-34.7505,148.2614
-34.7508,148.2613
-34.7518,148.2616
-34.7529,148.261
-34.7551,148.2618
-34.7558,148.2615
-34.7565,148.2617
-34.7582,148.2643
-34.7606,148.265
-34.761,148.2646
-34.7612,148.264
-34.7609,148.2625
-34.7612,148.2619
-34.7615,148.2616
-34.7642,148.2611
-34.7649,148.2607
-34.7657,148.2595
-34.766,148.2576
-34.7666,148.2569
-34.7676,148.2567
-34.7692,148.2569
-34.7706,148.2563
-34.7714,148.2569
-34.7717,148.2583
-34.7728,148.2583
-34.7731,148.2586
-34.7734,148.2606
-34.7747,148.2604
-34.776,148.261
-34.7785,148.2636
-34.7797,148.2646
-34.7799,148.2654
-34.779,148.2662
-34.7795,148.2675
-34.783,148.2696
-34.7845,148.2698
-34.7856,148.2708
-34.7875,148.2721
-34.7879,148.272
-34.7882,148.2716
-34.7887,148.27
-34.7895,148.2697
-34.7909,148.2698
-34.7915,148.2707
-34.7927,148.2712
-34.7936,148.2711
-34.794,148.2719
-34.794,148.2725
-34.7931,148.2732
-34.793,148.2736
-34.7937,148.2752
-34.7948,148.275
-34.7947,148.2744
-34.7953,148.2736
