-31.082254,150.5924148
-31.0591,150.5968
-31.0592,150.5974
-31.0468,150.5994
-31.0448,150.5982
-31.044,150.5972
-31.0435,150.5965
-31.0437,150.5949
-31.0419,150.5958
-31.0411,150.5959
-31.04,150.5967
-31.0394,150.5977
-31.0383,150.5977
-31.038,150.5974
-31.037,150.5959
-31.0362,150.5897
-31.0344,150.5867
-31.0325,150.5875
-31.0315,150.5869
-31.0302,150.5858
-31.0304,150.5842
-31.0299,150.5841
-31.0297,150.5831
-31.0284,150.5831
-31.0286,150.5797
-31.0281,150.578
-31.0263,150.5781
-31.026,150.5764
-31.025,150.5758
-31.0225,150.5752
-31.0201,150.5753
-31.0147,150.5619
-31.0152,150.5608
-31.0158,150.5604
-31.0164,150.5564
-31.0156,150.5565
-31.0151,150.5552
-31.014,150.5557
-31.0132,150.5557
-31.0115,150.5535
-31.0114,150.5518
-31.0054,150.5497
-31.004,150.5483
-31.0033,150.5482
-30.9994,150.5444
-30.9986,150.544
-30.9969,150.5439
-30.9925,150.5415
-30.9863,150.5399
-30.9831,150.5382
-30.9802,150.5358
-30.9786,150.5331
-30.9777,150.5324
-30.9709,150.5283
-30.9686,150.5277
-30.9552,150.5301
-30.9552,150.529
-30.9523,150.5296
-30.9525,150.5306
-30.9403,150.5331
-30.9395,150.5309
-30.9377,150.5285
-30.9344,150.5274
-30.9318,150.5261
-30.9302,150.5257
-30.9284,150.5247
-30.9281,150.5237
-30.9277,150.5234
-30.925,150.523
-30.9239,150.5227
-30.9235,150.5224
-30.9221,150.5205
-30.9219,150.5197
-30.9221,150.5192
-30.9229,150.5187
-30.9256,150.5187
-30.928,150.5181
-30.9287,150.5177
-30.929,150.5168
-30.9283,150.5157
-30.9283,150.5141
-30.9275,150.5129
-30.9263,150.5121
-30.9218,150.5109
-30.921,150.5102
-30.921,150.508
-30.9221,150.5008
-30.9223,150.4974
-30.9214,150.492
-30.9191,150.4919
-30.9172,150.4926
-30.9159,150.4944
-30.9147,150.4977
-30.9136,150.4987
-30.9124,150.499
-30.91,150.4991
-30.9096,150.4989
-30.9094,150.4993
-30.9088,150.4994
-30.9099,150.5063
-30.9062,150.507
-30.9074,150.5155
-30.9009,150.5168
-30.9016,150.5209
-30.9058,150.5201
-30.9064,150.5245
-30.9021,150.5253
-30.9029,150.5302
-30.8894,150.5317
-30.8755,150.5306
-30.8556,150.5214
-30.8552,150.5209
-30.8544,150.5211
-30.8538,150.5231
-30.8472,150.5228
-30.8556,150.5269
-30.8565,150.5314
-30.8588,150.5466
-30.844,150.5495
-30.845,150.556
-30.837,150.5575
-30.8376,150.5619
-30.83,150.5633
-30.8294,150.5594
-30.8288,150.5592
-30.8284,150.5563
-30.8277,150.5562
-30.8272,150.5567
-30.8232,150.5574
-30.8221,150.5573
-30.8201,150.5579
-30.8194,150.5577
-30.8108,150.5593
-30.8103,150.5557
-30.8109,150.5487
-30.8081,150.5398
-30.8029,150.5336
-30.7987,150.526
-30.7996,150.5214
-30.8019,150.5171
-30.7994,150.5019
-30.801,150.5016
-30.799,150.4873
-30.7833,150.4904
-30.779,150.4634
-30.774,150.4644
-30.7728,150.4563
-30.7681,150.4573
-30.768,150.4565
-30.7672,150.457
-30.7633,150.4578
-30.7646,150.4663
-30.7595,150.4674
-30.7572,150.4526
-30.7551,150.4546
-30.7524,150.4561
-30.7519,150.457
-30.7486,150.4583
-30.7483,150.4596
-30.7487,150.4615
-30.7466,150.4623
-30.7458,150.4659
-30.7452,150.4672
-30.7414,150.4658
-30.7402,150.4651
-30.7395,150.4638
-30.7376,150.4653
-30.737,150.4647
-30.736,150.4654
-30.734,150.4671
-30.7337,150.4686
-30.732,150.4679
-30.7314,150.4669
-30.7298,150.4661
-30.7264,150.465
-30.7255,150.4644
-30.7204,150.4643
-30.7193,150.4641
-30.7169,150.4645
-30.7151,150.4535
-30.6937,150.4574
-30.6942,150.4607
-30.6902,150.4578
-30.6798,150.4754
-30.6803,150.4788
-30.6776,150.4793
-30.6601,150.5096
-30.656,150.5064
-30.6547,150.5073
-30.6539,150.5072
-30.6528,150.5077
-30.6519,150.5077
-30.6488,150.5063
-30.6473,150.5052
-30.6422,150.5028
-30.6404,150.5032
-30.6394,150.502
-30.6387,150.4992
-30.639,150.4981
-30.6386,150.4948
-30.6358,150.493
-30.6362,150.4909
-30.6368,150.4902
-30.6352,150.4885
-30.6341,150.4881
-30.6335,150.4873
-30.6321,150.4861
-30.631,150.4841
-30.6289,150.4814
-30.6289,150.4788
-30.6272,150.4777
-30.6262,150.4754
-30.6265,150.4727
-30.6274,150.4725
-30.6285,150.4718
-30.6292,150.471
-30.6291,150.4703
-30.6279,150.4696
-30.6283,150.4685
-30.6274,150.4675
-30.6269,150.4676
-30.6254,150.466
-30.6239,150.4657
-30.6231,150.4653
-30.6235,150.4636
-30.6227,150.4631
-30.6227,150.4621
-30.6217,150.4625
