-33.8795,150.8157
-33.8807,150.8194
-33.8808,150.8202
-33.8804,150.8216
-33.876,150.8279
-33.8754,150.8297
-33.8758,150.8337
-33.8748,150.8382
-33.8747,150.8394
-33.8754,150.8413
-33.8771,150.8433
-33.8781752,150.8446926
-33.87911765,150.8465105
-33.87967198,150.8475279
-33.8827753,150.850963
-33.8833711,150.8519804
-33.8837617,150.8532674
-33.88385886,150.8540182
-33.88330016,150.8629535
-33.883471,150.864625
-33.88644328,150.8625999
-33.89443052,150.8570174
-33.89583079,150.8677742
-33.89734323,150.8712194
-33.89873,150.87469
-33.90095006,150.882442
-33.90120424,150.8831527
-33.90144112,150.8835992
-33.904153,150.887937
-33.904561,150.889053
-33.90598301,150.8940536
-33.907389,150.896432
-33.907707,150.898629
-33.90822033,150.9017681
-33.90834611,150.9028183
-33.90860112,150.9037801
-33.90950401,150.9045357
-33.91397032,150.9074034
-33.91424451,150.9078841
-33.9139,150.9082
-33.9127,150.9083
-33.9116,150.9088
-33.9105,150.9098
-33.9105,150.9106
-33.9096,150.9106
-33.9093,150.9111
-33.9088,150.911
-33.9085,150.9112
-33.9081,150.9115
-33.908,150.9151
-33.9073,150.9145
-33.9068,150.9164
-33.9062,150.9169
-33.9057,150.9163
-33.9043,150.9168
-33.9041,150.918
-33.9044,150.9183
-33.9052,150.9182
-33.9056,150.9187
-33.9053,150.9195
-33.9054,150.9203
-33.9052,150.9229
-33.9056,150.9241
-33.9064,150.9249
-33.906,150.9259
-33.9073,150.9264
-33.9073,150.9266
-33.9069,150.9268
-33.9074,150.9279
-33.9069,150.9284
-33.9056,150.9283
-33.9052,150.9285
-33.9054,150.9292
-33.9072,150.9296
-33.907,150.9309
-33.9065,150.9312
-33.9062,150.932
-33.9065,150.9333
-33.9049,150.9346
-33.905,150.936
-33.9042,150.9364
-33.9035,150.9361
-33.9033,150.9364
-33.9037,150.9377
-33.9042,150.9383
-33.903,150.9396
-33.9029,150.9415
-33.9039,150.9414
-33.9044,150.9419
-33.9048,150.9417
-33.9048,150.9405
-33.9045,150.9397
-33.9046,150.9393
-33.9049,150.9393
-33.9059,150.9401
-33.9061,150.9409
-33.9058,150.9417
-33.9051,150.9423
-33.9051,150.9441
-33.9047,150.9451
-33.9044,150.9454
-33.9043,150.9464
-33.9041,150.9467
-33.9033,150.9466
-33.903,150.947
-33.9024,150.9495
-33.9029,150.9499
-33.9049,150.9487
-33.9054,150.949
-33.9057,150.9498
-33.9035,150.952
-33.9011,150.9556
-33.8993,150.96
-33.8991,150.9628
-33.8996,150.9651
-33.9001,150.9661
-33.9008,150.9666
-33.9023,150.9668
-33.9027,150.9665
-33.9027,150.9636
-33.9031,150.9613
-33.9043,150.9605
-33.905,150.9604
-33.9056,150.9607
-33.9097,150.9661
-33.9108,150.9681
-33.911,150.9699
-33.9106,150.9725
-33.911,150.9736
-33.910356,150.97351
-33.909797,150.973506
-33.909644,150.973487
-33.909211,150.973451
-33.908778,150.973506
-33.908218,150.973271
-33.907568,150.973108
-33.907135,150.973271
-33.907009,150.973668
-33.907063,150.974192
-33.907334,150.974607
-33.907767,150.975077
-33.908435,150.975456
-33.909085,150.975908
-33.909283,150.976648
-33.908886,150.977587
-33.9082,150.978111
-33.907568,150.978563
-33.906908,150.979116
-33.906353,150.979445
-33.905736,150.979288
-33.905262,150.978728
-33.904698,150.977822
-33.90394,150.976684
-33.903087,150.975871
-33.902613,150.975386
-33.90219,150.974734
-33.901557,150.97392
-33.90102,150.973391
-33.90059,150.973062
-33.899995,150.972847
-33.899253,150.972739
-33.898693,150.972647
-33.898555,150.972669
-33.898083,150.972531
-33.897852,150.972135
-33.897667,150.971576
-33.897495,150.970887
-33.89718,150.970026
-33.89695,150.969165
-33.896735,150.968663
-33.896463,150.968391
-33.896061,150.968247
-33.894785,150.96819
-33.894169,150.968147
-33.89381,150.968217
-33.892932,150.968314
-33.89238,150.968438
-33.891878,150.968358
-33.891236,150.968058
-33.890842,150.967803
-33.890384,150.967401
-33.890354,150.967339
-33.88983,150.968001
-33.889593,150.968359
-33.889282,150.968965
-33.889156,150.969386
-33.889096,150.969711
-33.889052,150.970289
-33.889095,150.970934
-33.889381,150.972384
-33.889645,150.973233
-33.88082883,150.9782013
-33.87653369,150.9809446
-33.8654171,150.9891129
-33.86408393,150.990385
-33.8626,150.989
-33.85720181,150.9824296
-33.85891395,150.9808941
-33.85997344,150.9795334
-33.8698,150.9618
-33.8693,150.9604
-33.8687,150.9599
-33.8682,150.9603
-33.8685,150.9611
-33.8682,150.9615
-33.8671,150.9609
-33.8662,150.9613
-33.8645,150.9602
-33.864,150.9604
-33.8634,150.9612
-33.8629,150.9601
-33.8621,150.9596
-33.8609,150.9595
-33.8613,150.9586
-33.8606,150.9581
-33.8606,150.9571
