-35.314714,136.112067
-35.317057,136.123164
-35.342298,136.129475
-35.342078,136.111016
-35.325712,136.104553
-35.314713,136.112064
-35.219605,136.061886
-35.225585,136.090559
-35.242515,136.071611
-35.240094,136.048521
-35.219603,136.061884
-35.166121,136.079971
-35.166944,136.076621
-35.165139,136.075222
-35.164118,136.077155
-35.164719,136.080352
-35.166118,136.079971
-35.133785,136.457693
-35.157936,136.499632
-35.185295,136.495563
-35.188342,136.480017
-35.160345,136.435785
-35.147110,136.436940
-35.131940,136.448406
-35.131949,136.452361
-35.133786,136.457691
-35.113106,136.475700
-35.118923,136.481445
-35.123497,136.472328
-35.122499,136.466875
-35.117266,136.461192
-35.113675,136.462379
-35.111593,136.468947
-35.113106,136.475697
-34.938526,136.116799
-34.950752,136.131205
-35.003746,136.191939
-35.015094,136.196770
-35.053152,136.205767
-35.065672,136.204000
-35.066592,136.197465
-35.061269,136.166098
-35.047909,136.153541
-35.027931,136.142675
-35.005949,136.148125
-34.970507,136.099836
-34.968723,136.082243
-34.945598,136.075853
-34.925779,136.105972
-34.938526,136.116797
-34.779787,135.869924
-34.779856,135.867391
-34.777924,135.867594
-34.771164,135.871893
-34.768427,135.876932
-34.769035,135.879789
-34.774496,135.879930
-34.779017,135.873860
-34.779788,135.869924
-34.672151,135.918142
-34.680531,135.932909
-34.687063,135.940485
-34.693736,135.944285
-34.708341,135.946003
-34.723367,135.954073
-34.725463,135.953431
-34.734031,135.929530
-34.732654,135.928192
-34.695716,135.910738
-34.684364,135.911548
-34.677491,135.913086
-34.672836,135.915916
-34.672153,135.918142
-34.649901,136.344455
-34.652622,136.353174
-34.655218,136.356387
-34.664526,136.360274
-34.683495,136.348251
-34.682676,136.342939
-34.663225,136.328480
-34.655514,136.329396
-34.650148,136.334752
-34.649903,136.344458
-34.574717,135.961627
-34.584687,135.964075
-34.595276,135.955050
-34.594211,135.950545
-34.574734,135.944611
-34.567127,135.944131
-34.566725,135.955571
-34.574715,135.961625
-34.501419,136.302321
-34.502507,136.305201
-34.505692,136.307002
-34.548946,136.287572
-34.551950,136.274153
-34.543919,136.268357
-34.528680,136.273504
-34.518194,136.271763
-34.506845,136.277036
-34.502244,136.279907
-34.501422,136.302324
-33.133653,135.960772
-33.130996,135.908442
-33.129230,135.883341
-33.126578,135.877492
-33.120278,135.867223
-33.114552,135.857047
-33.112734,135.852347
-33.111047,135.846468
-33.109282,135.841978
-33.108422,135.835138
-33.108367,135.830578
-33.107452,135.825981
-33.106970,135.826088
-33.081173,135.826090
-33.078549,135.826073
-33.078031,135.825684
-33.055452,135.825635
-33.054277,136.001294
-33.133437,136.001252
-33.133653,135.960772
