-37.91481678,145.0235334
-37.91470275,145.0235531
-37.90939159,145.0244459
-37.90936433,145.0244558
-37.90933827,145.0244699
-37.90931384,145.0244881
-37.90929143,145.02451
-37.9092714,145.0245354
-37.90925409,145.0245638
-37.90923704,145.0246017
-37.90922638,145.0246295
-37.9092126,145.0246551
-37.90919601,145.0246778
-37.90917695,145.0246972
-37.90915585,145.0247128
-37.90913316,145.0247244
-37.90910903,145.0247318
-37.90700525,145.0251022
-37.90216533,145.0259878
-37.90135595,145.0191849
-37.89982062,145.0063217
-37.89974823,145.0062998
-37.89817439,145.0059542
-37.89760803,145.005663
-37.88858906,145.001038
-37.88858745,145.0010383
-37.88386502,144.997052
-37.88350142,144.9967452
-37.87691677,144.9980036
-37.86645509,145.0000358
-37.86708727,145.0051524
-37.86759616,145.009166
-37.86374548,145.0098783
-37.86136408,145.0103208
-37.8602253,145.0105214
-37.86084043,145.0151366
-37.8627244,145.0194665
-37.86627437,145.0275791
-37.8670398,145.0293662
-37.86753524,145.0302046
-37.86790524,145.0307878
-37.86801749,145.0309413
-37.86813238,145.0310916
-37.86819758,145.0311741
-37.86831091,145.0313137
-37.86833435,145.0313386
-37.86835531,145.0313669
-37.8683735,145.031398
-37.86838868,145.0314316
-37.86840063,145.0314672
-37.86840919,145.0315044
-37.86841422,145.0315425
-37.86841569,145.0315812
-37.86841355,145.0316198
-37.86840784,145.0316578
-37.86839864,145.0316947
-37.86838607,145.0317299
-37.86837031,145.0317631
-37.86836505,145.0317725
-37.86834152,145.0318147
-37.86832102,145.0318594
-37.86830371,145.0319061
-37.86828974,145.0319546
-37.86827921,145.0320045
-37.86827218,145.0320553
-37.86826873,145.0321067
-37.86826888,145.0321584
-37.86827264,145.0322097
-37.86827996,145.0322605
-37.86829078,145.0323103
-37.86830505,145.0323586
-37.86832262,145.0324052
-37.86834337,145.0324497
-37.86836715,145.0324917
-37.86839377,145.0325309
-37.86842302,145.032567
-37.86846286,145.0326072
-37.87208889,145.0363921
-37.87290212,145.0372642
-37.87289795,145.0373218
-37.87373854,145.038261
-37.87386418,145.0384029
-37.87406931,145.0386274
-37.87457965,145.0392763
-37.87510781,145.040152
-37.87532902,145.0412807
-37.8755522,145.0431967
-37.87603308,145.045019
-37.87621005,145.0454544
-37.87628292,145.0455799
-37.87639986,145.045775
-37.87651965,145.0459674
-37.87656275,145.0460262
-37.87665677,145.0461496
-37.87675335,145.0462697
-37.87685243,145.0463867
-37.87693243,145.0464777
-37.87701487,145.0465654
-37.87709959,145.0466496
-37.87718648,145.0467301
-37.87727547,145.046807
-37.87736644,145.0468801
-37.8784242,145.0477039
-37.88130132,145.0498404
-37.88140933,145.0499336
-37.88151526,145.0500305
-37.88161904,145.0501311
-37.88172059,145.0502352
-37.88181983,145.0503428
-37.88191668,145.0504538
-37.88201107,145.0505681
-37.88210293,145.0506857
-37.88219218,145.0508064
-37.88227877,145.0509302
-37.88236263,145.0510569
-37.88244368,145.0511865
-37.88252188,145.0513188
-37.88259715,145.0514539
-37.88266945,145.0515915
-37.88273872,145.0517315
-37.88280491,145.0518739
-37.88286796,145.0520186
-37.88292783,145.0521654
-37.88298448,145.0523142
-37.88303785,145.0524649
-37.88308792,145.0526175
-37.88313463,145.0527717
-37.88317796,145.0529274
-37.88321788,145.0530847
-37.8832399,145.0531785
-37.8832723,145.0533304
-37.8833012,145.0534834
-37.88332659,145.0536374
-37.88333843,145.0537182
-37.88397755,145.0580561
-37.88464677,145.0626393
-37.88465451,145.0627073
-37.88467265,145.0628884
-37.88468719,145.06307
-37.88471372,145.0636943
-37.88459926,145.0699819
-37.88460936,145.0705059
-37.88462178,145.0706566
-37.88463779,145.0708068
-37.88465735,145.0709562
-37.88468047,145.0711049
-37.8847071,145.0712526
-37.88473724,145.0713992
-37.88477085,145.0715447
-37.88480791,145.0716888
-37.88484837,145.0718314
-37.88489222,145.0719724
-37.88493939,145.0721117
-37.88499703,145.0722679
-37.88633533,145.0759023
-37.88674783,145.0770246
-37.8871519,145.0781826
-37.88788351,145.0780446
-37.88805165,145.0779904
-37.89168247,145.0772943
-37.8942846,145.0768136
-37.89601556,145.0764859
-37.89845948,145.0760224
-37.90120582,145.0755246
-37.90540279,145.0747447
-37.908145,145.0742074
-37.9083841,145.0761827
-37.90851721,145.0772565
-37.90951477,145.0853064
-37.91628408,145.0839705
-37.9201709,145.0831756
-37.92399779,145.0824756
-37.92399223,145.0824339
-37.93014887,145.0812257
-37.93028206,145.0812025
-37.93206971,145.0808902
-37.93709388,145.0799836
-37.93709212,145.0798761
-37.93783353,145.0797355
-37.93875232,145.0795334
-37.93863487,145.0782791
-37.93836089,145.0765258
-37.93782827,145.0734233
-37.93754316,145.071201
-37.93752965,145.0710757
-37.9373933,145.0685669
-37.9369755,145.065648
-37.93644981,145.0614198
-37.93588741,145.0567957
-37.93576834,145.0562394
-37.93551121,145.0548954
-37.93440878,145.0460564
-37.9340516,145.0429854
-37.93366509,145.0399992
-37.93302807,145.0344011
-37.93302712,145.0343928
-37.93010765,145.0317176
-37.92828557,145.0298596
-37.92558951,145.0271847
-37.92282049,145.0246157
-37.92061192,145.0224581
-37.91659044,145.0232338
-37.91481678,145.0235334
