-28.998849,146.528921
-28.998854,146.539682
-28.998873,146.58314
-28.998893,146.627057
-28.998925,146.698853
-28.998945,146.742203
-28.998946,146.744965
-28.998946,146.745132
-28.998946,146.74558
-28.998946,146.745786
-28.998957,146.769299
-28.998977,146.817331
-28.999008,146.886763
-28.999022,146.918642
-28.999029,146.934418
-28.999033,146.942201
-28.999035,146.947725
-28.998013,146.943812
-28.996646,146.940741
-28.990664,146.934505
-28.975548,146.936119
-28.891873,146.948161
-28.861526,146.952556
-28.860862,146.947303
-28.854354,146.863144
-28.83974,146.865647
-28.821243,146.870196
-28.802794,146.875289
-28.795703,146.877284
-28.781623,146.881205
-28.767413,146.884681
-28.721438,146.892303
-28.722061,146.897659
-28.722864,146.90871
-28.723508,146.917523
-28.724056,146.925145
-28.702587,146.928283
-28.670616,146.932932
-28.630734,146.938772
-28.629509,146.928272
-28.592842,146.933343
-28.57778,146.935535
-28.559544,146.938192
-28.558619,146.938989
-28.53708,146.959603
-28.506821,146.965422
-28.498837,146.964591
-28.45081,146.960759
-28.439467,146.960286
-28.439231,146.960579
-28.41424,146.96517
-28.412967,146.960095
-28.396928,146.962547
-28.376893,146.965588
-28.376242,146.965687
-28.3757,146.96577
-28.375069,146.965866
-28.360241,146.968114
-28.353773,146.915825
-28.330846,146.918901
-28.303121,146.923699
-28.281692,146.927924
-28.276854,146.929202
-28.274959,146.929703
-28.273174,146.930083
-28.26166,146.933217
-28.263154,146.94903
-28.251775,146.950851
-28.211574,146.957284
-28.174098,146.962955
-28.132987,146.969183
-28.132454,146.96926
-28.066888,146.978917
-27.989935,146.990253
-27.986293,146.990703
-27.98316,146.990433
-27.982897,146.990378
-27.982883,146.990802
-27.983884,147.012764
-27.984469,147.034768
-27.985213,147.049515
-27.98563,147.060409
-27.986799,147.06717
-27.985695,147.071498
-27.986041,147.081042
-27.986988,147.106394
-27.986178,147.10669
-27.983963,147.107217
-27.972959,147.108765
-27.969049,147.109676
-27.956625,147.112732
-27.952892,147.11364
-27.928044,147.119854
-27.897737,147.124762
-27.895713,147.110043
-27.863846,147.116277
-27.863302,147.116204
-27.856733,147.117522
-27.856495,147.117459
-27.825559,147.109261
-27.817765,147.10797
-27.761138,147.116729
-27.755098,147.11632
-27.714198,147.121119
-27.713647,147.121104
-27.649059,147.131168
-27.639765,147.132688
-27.624828,147.134946
-27.599893,147.138881
-27.592219,147.140091
-27.581665,147.141756
-27.575049,147.142799
-27.566286,147.063101
-27.557375,147.064341
-27.546321,147.061683
-27.543847,147.045172
-27.541926,147.032242
