-25.68440177,115.7045845
-25.68443888,115.858927
-25.68996061,115.8589277
-25.6899779,115.9312111
-25.68996061,116.0009835
-25.68438947,116.0009835
-25.68457455,116.2333666
-25.68438948,116.4657498
-25.62534777,116.4657498
-25.62534777,116.5018189
-25.58381128,116.5018189
-25.58350118,116.9151369
-25.63696434,116.9151499
-25.63672998,117.2470426
-25.79617461,117.2471705
-25.79627895,117.2082588
-25.94903047,117.2081411
-25.94906178,117.3710475
-26.0231344,117.3710784
-26.02318465,117.2080903
-26.1002435,117.2081155
-26.10024297,117.2726932
-26.09199304,117.2726931
-26.09199174,117.3491234
-26.26913516,117.3491257
-26.26913375,117.4766996
-26.35955541,117.4767009
-26.35955247,117.6211907
-26.53535203,117.621193
-26.53535203,117.6215741
-26.626109,117.6215747
-26.62611009,117.5410488
-26.77091718,117.5410503
-26.77103975,117.4117198
-26.70023443,117.4116969
-26.70022393,117.3466857
-26.75977681,117.3466778
-26.75977221,117.3265319
-26.80492531,117.3265357
-26.80492224,117.2940052
-26.91855204,117.2941264
-26.91854394,117.3074341
-27.19403807,117.3074602
-27.194038,117.3339868
-27.2652434,117.3339878
-27.26522156,117.2559719
-27.17441418,117.255971
-27.17441605,117.0326602
-27.30513095,117.0326625
-27.3051329,116.8689417
-27.40434302,116.868945
-27.40434315,116.8293069
-27.26813665,116.8293033
-27.26813753,116.7170804
-27.38517463,116.7170797
-27.3851847,116.7399574
-27.67026119,116.7399264
-27.67019048,116.5857597
-27.62893991,116.5858218
-27.62893939,116.5689173
-27.60422876,116.5689053
-27.60421156,116.4535766
-27.64711511,116.4535842
-27.64705658,116.4047996
-27.75110853,116.4047725
-27.75108993,116.3405004
-27.77450725,116.3404948
-27.77446774,116.1683611
-28.04850902,116.1682826
-28.0485098,116.1185929
-28.01278511,116.1185924
-28.01278602,116.0532572
-28.11976695,116.0532659
-28.11976428,116.2403611
-28.18424144,116.2403618
-28.18424235,116.1692028
-28.1987643,116.1692029
-28.19876539,116.0325923
-28.25322228,116.0325928
-28.25322219,116.0467952
-28.28760313,116.0467955
-28.28760393,115.9580977
-28.33395887,115.9580982
-28.33395915,115.9321607
-28.36117146,115.9321611
-28.3611708,115.9957648
-28.4337846,115.9957741
-28.43378605,115.8642887
-28.42375149,115.8642925
-28.42374568,115.8384776
-28.43432509,115.8384776
-28.43432701,115.8196909
-28.42868872,115.8084694
-28.0223361,115.8084651
-28.02230708,115.8537979
-28.06587064,115.8537856
-28.06590343,115.9106712
-27.9925295,115.9107224
-27.99251812,115.8923272
-27.93768165,115.8923434
-27.93777036,115.9049316
-27.93758801,115.9051348
-27.93449293,115.9051341
-27.93449512,115.7801055
-27.93492855,115.77853
-27.93490755,115.7614776
-27.93375388,115.7598996
-27.93371675,115.7339827
-27.92963268,115.7262961
-27.92938818,115.6122927
-27.92920666,115.6122927
-27.92905663,115.5653768
-27.92923816,115.5653768
-27.92923627,115.5648512
-27.93464057,115.5542084
-27.93452585,115.539087
-27.93875795,115.5344852
-27.93838375,115.4885545
-27.93907774,115.4868375
-27.93860397,115.4320508
-27.9376975,115.43199
-27.93726661,115.3847535
-27.93816944,115.3848206
-27.938109,115.3784214
-27.81794934,115.3784202
-27.8179648,115.3579155
-27.81607629,115.3579152
-27.81607787,115.3295246
-27.69254985,115.3296036
-27.69256,115.3989767
-27.66774989,115.3989828
-27.66775157,115.4034574
-27.56482255,115.4034793
-27.56482014,115.3353119
-27.56318603,115.3353121
-27.56318529,115.3047871
-27.53897276,115.3047888
-27.53892031,115.2288525
-27.49497523,115.2288519
-27.49497383,115.2025262
-27.3870387,115.2025188
-27.38704212,115.2291875
-27.30314431,115.2291864
-27.30314393,115.2136976
-27.21608928,115.2136956
-27.21609109,115.3187685
-27.19614506,115.3187683
-27.19614439,115.2984651
-26.97455198,115.2984657
-26.97455172,115.3120711
-26.87263493,115.3120673
-26.78557834,115.3115336
-26.78557787,115.4066141
-26.27717177,115.4065859
-26.27716965,115.5157673
-26.20470505,115.515783
-26.20470885,115.5036321
-26.00744108,115.5036212
-26.00743651,115.4714672
-25.86602918,115.4714937
-25.87091524,115.4978201
-25.87075189,115.5078022
-25.86990162,115.5111634
-25.86784851,115.5163911
-25.86657604,115.5179964
-25.86567479,115.5203446
-25.86459318,115.5250561
-25.86400871,115.5248006
-25.86230633,115.5254028
-25.85939603,115.5268789
-25.8546737,115.531971
-25.85186716,115.538149
-25.85047005,115.5423997
-25.84668539,115.5471156
-25.84523715,115.5515524
-25.83835089,115.5580216
-25.83561592,115.5645926
-25.83537636,115.5715673
-25.83192351,115.5782426
-25.83175196,115.5843946
-25.82896594,115.590044
-25.82846036,115.5972763
-25.8280193,115.6131279
-25.82771664,115.6149044
-25.73340808,115.6149194
-25.73342671,115.7045697
-25.68440177,115.7045845
