-18.007255,138.854324
-18.008515,138.85555
-18.00983,138.856402
-18.01097,138.857505
-18.011874,138.858735
-18.012956,138.859962
-18.013684,138.861442
-18.014352,138.862799
-18.015259,138.864277
-18.015813,138.866131
-18.016428,138.868109
-18.017102,138.869962
-18.01754,138.872003
-18.018216,138.874166
-18.01842,138.876459
-18.018715,138.877752
-17.998511,138.878773
-17.840784,138.886739
-17.525451,138.902568
-17.520557,138.837064
-17.516217,138.826689
-17.515905,138.825942
-17.484611,138.751185
-17.470866,138.737948
-17.470577,138.713598
-17.469272,138.60054
-17.754525,138.590981
-17.828683,138.587681
-17.829334,138.587657
-17.875231,138.585937
-17.875165,138.583807
-17.881165,138.578193
-17.882564,138.576884
-17.887058,138.581768
-17.887436,138.582178
-17.888196,138.583005
-17.88827,138.585378
-17.893822,138.58514
-17.894053,138.586188
-17.894352,138.587445
-17.89473,138.589293
-17.894745,138.590479
-17.895265,138.592326
-17.895922,138.5938
-17.896654,138.59557
-17.897234,138.596526
-17.897882,138.597259
-17.898752,138.598731
-17.899194,138.600059
-17.899498,138.601687
-17.89937,138.602801
-17.899101,138.603991
-17.898972,138.605105
-17.898989,138.606439
-17.899067,138.607032
-17.899082,138.608218
-17.898817,138.609779
-17.898061,138.611865
-17.897867,138.613351
-17.897258,138.615806
-17.89714,138.61781
-17.897364,138.618697
-17.897245,138.620552
-17.896846,138.622782
-17.89687,138.62471
-17.896897,138.626934
-17.896506,138.629831
-17.896469,138.632576
-17.896702,138.634278
-17.896857,138.635314
-17.898092,138.637671
-17.898477,138.640113
-17.898447,138.643525
-17.897763,138.64561
-17.898081,138.648424
-17.898776,138.65078
-17.899082,138.653186
-17.899569,138.655301
-17.899878,138.657899
-17.899992,138.65973
-17.900394,138.662472
-17.90092,138.663959
-17.901397,138.665303
-17.901928,138.667272
-17.901865,138.669683
-17.901927,138.670984
-17.902224,138.672667
-17.902701,138.673962
-17.902856,138.675358
-17.903502,138.675398
-17.90349,138.674338
-17.904271,138.674086
-17.905252,138.675038
