-33.3688,150.5499
-33.3686,150.551
-33.3668,150.5535
-33.3659,150.5553
-33.3658,150.5565
-33.3662,150.5583
-33.366,150.5591
-33.3649,150.5596
-33.3617,150.5601
-33.3611,150.5607
-33.3605,150.562
-33.3606,150.5642
-33.3603,150.5658
-33.3597,150.5666
-33.3589,150.5667
-33.3583,150.5662
-33.3574,150.5659
-33.3563,150.5661
-33.3557,150.5666
-33.3556,150.5676
-33.3579,150.5735
-33.3578,150.5748
-33.3561,150.5755
-33.3542,150.5757
-33.3532,150.5761
-33.3521,150.577
-33.3517,150.5783
-33.3514,150.581
-33.3476,150.5808
-33.3443,150.5819
-33.343,150.5828
-33.3427,150.585
-33.3436,150.5879
-33.3435,150.5889
-33.3429,150.5904
-33.3413,150.5912
-33.3383,150.5916
-33.3374,150.5913
-33.3365,150.5906
-33.3355,150.5893
-33.3346,150.586
-33.3339,150.5847
-33.3325,150.5832
-33.3307,150.582
-33.3291,150.5824
-33.327,150.5844
-33.3253,150.5856
-33.3241,150.5854
-33.3219,150.5838
-33.3209,150.5819
-33.3207,150.5806
-33.322,150.5757
-33.3225,150.575
-33.3207,150.5694
-33.3206,150.5623
-33.3203,150.5596
-33.3197,150.5574
-33.3183,150.5542
-33.3174,150.5529
-33.3153,150.5515
-33.3119,150.551
-33.3112,150.5515
-33.3109,150.5521
-33.311,150.5535
-33.3122,150.5563
-33.3126,150.558
-33.3124,150.5603
-33.3117,150.5617
-33.3096,150.5643
-33.3089,150.5647
-33.3078,150.566
-33.3063,150.5667
-33.3043,150.5666
-33.2981,150.5652
-33.2969,150.5637
-33.2953,150.5585
-33.294,150.5568
-33.2934,150.5563
-33.2928,150.5563
-33.2908,150.5575
-33.2893,150.5595
-33.2889,150.5608
-33.2908,150.5661
-33.2908,150.5694
-33.2903,150.5745
-33.2899,150.5754
-33.2896,150.5756
-33.2869,150.5705
-33.2834,150.5649
-33.2806,150.5574
-33.2798,150.5565
-33.2779,150.5549
-33.2748,150.5532
-33.273,150.5525
-33.2718,150.5524
-33.2682,150.5531
-33.2657,150.5543
-33.2654,150.5553
-33.2662,150.562
-33.2653,150.5626
-33.264,150.5629
-33.2613,150.5622
-33.2601,150.5616
-33.2585,150.5614
-33.2569,150.5604
-33.2542,150.555
-33.2546,150.5535
-33.2565,150.552
-33.2573,150.5492
-33.2569,150.5465
-33.256,150.5439
-33.255,150.5426
-33.2538,150.5417
-33.2481,150.5397
-33.2464,150.5378
-33.2459,150.5368
-33.2457,150.5358
-33.2447,150.5349
-33.2435,150.5342
-33.2423,150.534
-33.2414,150.5334
-33.2405,150.5334
-33.2402,150.5332
-33.2398,150.5316
-33.2403,150.5303
-33.2402,150.5274
-33.239,150.5257
-33.238,150.5254
-33.2369,150.5259
-33.2354,150.5279
-33.2333,150.5299
-33.2325,150.53
-33.2318,150.5304
-33.2314,150.53
-33.2276,150.5296
-33.2256,150.5302
-33.2242,150.5315
-33.2233,150.5325
-33.223,150.5337
-33.2227,150.5359
-33.2228,150.538
-33.2222,150.543
-33.2215,150.544
-33.221,150.5443
-33.2183,150.5438
-33.2169,150.5432
-33.2152,150.5417
-33.2146,150.5416
-33.2127,150.5388
-33.2115,150.5348
-33.2115,150.5341
-33.2106,150.5333
-33.207,150.5328
-33.2052,150.5318
-33.2043,150.5316
-33.2022,150.5306
-33.1993,150.5308
-33.1982,150.5303
-33.1963,150.5275
-33.1959,150.5248
-33.1952,150.5241
-33.1946,150.5238
-33.1943,150.524
-33.1941,150.5251
-33.1943,150.527
-33.1941,150.528
-33.192,150.5301
-33.1913,150.5313
-33.1916,150.5343
-33.1922,150.5357
-33.1921,150.5365
-33.1913,150.5373
-33.1893,150.5381
-33.1878,150.539
-33.1879,150.5409
-33.1888,150.5426
-33.1887,150.5429
-33.1879,150.5433
-33.1855,150.5435
-33.185,150.544
-33.1839,150.5478
-33.1837,150.5502
-33.184,150.5517
-33.1837,150.5524
-33.1792,150.5544
-33.1753,150.5558
-33.1743,150.5554
-33.1725,150.5533
-33.1708,150.5519
-33.1704,150.552
-33.1685,150.5545
-33.1674,150.5552
-33.1663,150.5552
-33.1639,150.5542
-33.163,150.554
-33.1624,150.5542
-33.1617,150.5549
-33.161,150.5574
-33.1609,150.5585
-33.161,150.5598
-33.1623,150.5629
-33.162,150.5642
-33.1614,150.5652
-33.1607,150.5656
-33.1568,150.5671
-33.1561,150.5685
-33.1559,150.5698
-33.1568,150.5727
-33.1575,150.5731
-33.1587,150.5732
-33.161,150.573
-33.1645,150.5701
-33.1655,150.5695
-33.1671,150.5694
-33.168,150.5697
-33.1686,150.5705
-33.1687,150.5712
-33.1679,150.574
-33.1678,150.5756
-33.1678,150.5776
-33.1684,150.5811
-33.1681,150.5836
-33.1676,150.5845
-33.166,150.5856
-33.1653,150.5855
-33.1633,150.5845
-33.1626,150.5845
-33.1622,150.5847
-33.1618,150.5854
-33.1614,150.5885
-33.1603,150.5898
-33.1569,150.588
-33.1526,150.5866
-33.1486,150.5862
-33.1477,150.5866
-33.1474,150.5879
-33.1478,150.5913
-33.1476,150.5929
-33.1473,150.5936
-33.1452,150.5956
-33.1449,150.5968
-33.1455,150.5993
-33.147,150.6029
-33.1473,150.6047
-33.1468,150.6054
-33.1445,150.6075
-33.1441,150.6088
-33.1434,150.6099
-33.1389,150.6118
-33.1382,150.6118
-33.1369,150.611
-33.135,150.6105
-33.1341,150.6093
-33.1329,150.606
-33.132,150.6044
-33.1294,150.602
-33.1279,150.5995
-33.1267,150.5987
-33.1254,150.5985
-33.1247,150.5986
-33.1234,150.5997
-33.1229,150.6005
-33.1227,150.6017
-33.1228,150.6031
-33.1237,150.6042
-33.1249,150.605
-33.125,150.606
-33.1245,150.6066
-33.1234,150.6072
-33.1232,150.6071
-33.1199,150.6082
-33.1196,150.6089
-33.1194,150.6117
-33.1189,150.6122
-33.1173,150.6128
-33.1164,150.6128
-33.1153,150.6124
-33.1149,150.612
-33.1142,150.6099
-33.1135,150.6094
-33.1092,150.6094
-33.1084,150.6099
-33.1083,150.6104
-33.1087,150.6114
-33.1097,150.6127
-33.11,150.6137
-33.1099,150.6153
-33.1096,150.616
-33.1104,150.6181
-33.11,150.6197
-33.1083,150.6193
-33.1061,150.6181
-33.1044,150.6181
-33.1039,150.6175
-33.102,150.6097
-33.1023,150.6085
-33.103,150.607
-33.1031,150.6059
-33.1016,150.6025
-33.1011,150.6018
-33.1006,150.6016
-33.0998,150.6025
-33.0996,150.6037
-33.0998,150.6044
-33.1007,150.6056
-33.101,150.6068
-33.1001,150.6091
-33.0989,150.6108
-33.0983,150.611
-33.0956,150.6108
-33.0939,150.6121
-33.0927,150.6123
-33.092,150.6118
-33.0914,150.6105
-33.0911,150.6076
-33.0905,150.6071
-33.0897,150.6071
-33.0893,150.6075
-33.0892,150.6092
-33.0895,150.612
-33.0894,150.6134
-33.0892,150.6135
-33.0877,150.6131
-33.085,150.6104
-33.0837,150.6098
-33.0832,150.61
-33.0825,150.6112
-33.0818,150.6116
-33.079,150.6111
-33.0756,150.6122
-33.0748,150.6128
-33.0742,150.6139
-33.0735,150.6142
-33.0728,150.6136
-33.0724,150.6129
-33.0723,150.6115
-33.0727,150.61
-33.074,150.608
-33.0746,150.6065
-33.0744,150.6059
-33.0739,150.6056
-33.0732,150.6058
-33.0725,150.6063
-33.0707,150.6082
-33.0705,150.609
-33.071,150.6108
-33.0709,150.6116
-33.0665,150.611
-33.0661,150.6107
-33.0687,150.6093
-33.0699,150.6059
-33.07,150.6047
-33.0696,150.6035
-33.068,150.6012
-33.0673,150.5978
-33.066,150.5961
-33.0665,150.5933
-33.0662,150.5912
-33.0655,150.5904
-33.063,150.5889
-33.063,150.5878
-33.0638,150.5854
-33.063,150.583
-33.0635,150.5799
-33.0619,150.5775
-33.0613,150.5756
-33.0594,150.5735
-33.0589,150.5722
-33.059,150.5697
-33.0598,150.5675
-33.0592,150.5656
-33.0594,150.5624
-33.0596,150.5615
-33.0602,150.5606
-33.0603,150.5592
-33.0602,150.5576
-33.0594,150.5562
-33.0597,150.5544
-33.0596,150.5529
-33.059,150.5521
-33.0577,150.5527
-33.0559,150.5526
-33.0546,150.553
-33.0526,150.5529
-33.0512,150.5524
-33.051,150.5517
-33.049,150.5489
-33.0481,150.5485
-33.0466,150.5487
-33.0446,150.5476
-33.0442,150.5468
-33.0443,150.5451
-33.0439,150.5445
-33.0435,150.5449
-33.0434,150.5466
-33.0429,150.5466
-33.0425,150.5447
-33.0419,150.5437
-33.0412,150.5431
-33.0407,150.5416
-33.0409,150.541
-33.0429,150.5384
-33.0426,150.5341
-33.0418,150.5333
-33.0402,150.5329
-33.0383,150.5321
-33.0375,150.531
-33.0373,150.5295
-33.0378,150.5241
-33.0373,150.523
-33.0355,150.5211
-33.0349,150.5201
-33.0354,150.5175
-33.0353,150.5148
-33.0359,150.513
-33.0356,150.5114
-33.0376,150.511
-33.0378,150.5104
-33.0376,150.5087
-33.0369,150.5073
-33.0367,150.5047
-33.0353,150.5032
-33.0355,150.4997
-33.0349,150.4986
-33.0351,150.4974
-33.0357,150.4967
-33.0377,150.496
-33.0431,150.4915
-33.0434,150.4915
-33.0446,150.4927
-33.046,150.492
-33.0481,150.4884
-33.048,150.488
-33.048,150.488
-33.049,150.487
-33.0485,150.4871
-33.0486,150.4847
-33.0479,150.4823
-33.0476,150.4805
-33.0469,150.48
-33.0466,150.4784
-33.0472,150.4766
-33.0471,150.4755
-33.0458,150.4702
-33.047,150.4662
-33.0469,150.4649
-33.0455,150.4638
-33.0448,150.4608
-33.0422,150.4586
-33.0409,150.4551
-33.0408,150.4533
-33.0393,150.4521
-33.0389,150.451
-33.0373,150.4506
-33.0363,150.4501
-33.0357,150.4493
-33.0354,150.4483
-33.0354,150.4468
-33.036,150.4456
-33.037,150.4421
-33.0366,150.4408
-33.035,150.439
-33.0346,150.4377
-33.035,150.4365
-33.0349,150.4341
-33.0358,150.4319
-33.0356,150.431
-33.0308,150.4263
-33.0288,150.4255
-33.0286,150.4243
-33.0288,150.4226
-33.0278,150.4193
-33.026,150.4162
-33.0237,150.4133
-33.0239,150.4077
-33.0245,150.405
-33.0274,150.4042
-33.0291,150.4027
-33.031,150.4019
-33.0318,150.4012
-33.0332,150.4006
-33.0344,150.399
-33.0383,150.395
-33.0394,150.3943
-33.0388,150.3935
-33.0376,150.393
-33.0364,150.3927
-33.0341,150.3929
-33.0326,150.3917
-33.0298,150.3901
-33.0273,150.3877
-33.0268,150.3869
-33.026,150.3833
-33.025,150.3812
-33.0226,150.38
-33.0205,150.3797
-33.0194,150.3787
-33.0168,150.3757
-33.016,150.3737
-33.0156,150.3719
-33.0146,150.3706
-33.0137,150.3702
-33.0106,150.3707
-33.0085,150.3726
-33.0069,150.3735
-33.0062,150.3749
-33.0057,150.3752
-33.005,150.3752
-33.0028,150.3741
-33.0014,150.374
-33.0007,150.3742
-32.9986,150.376
-32.9975,150.3761
-32.9964,150.3757
-32.9943,150.3762
-32.9926,150.3754
-32.9916,150.376
-32.9902,150.3763
-32.9841,150.3734
-32.9804,150.3711
-32.979,150.371
-32.9771,150.3691
-32.9749,150.3689
-32.9716,150.3666
-32.9705,150.3669
-32.9701,150.3673
-32.9698,150.3698
-32.9704,150.3708
-32.9702,150.3714
-32.9697,150.3716
-32.9686,150.3715
-32.9667,150.3706
-32.9661,150.3706
-32.9662,150.3722
-32.9649,150.3734
-32.9645,150.3744
-32.9644,150.376
