-38.39161003,142.2547285
-38.39128806,142.254481
-38.39123878,142.2541271
-38.39139261,142.2537048
-38.39157313,142.2533185
-38.39188939,142.2529051
-38.39217785,142.2527089
-38.39249477,142.2523683
-38.39283287,142.2520022
-38.39323283,142.2516355
-38.39329387,142.2511633
-38.39320358,142.2506972
-38.39341769,142.2503441
-38.39361839,142.2499759
-38.39381648,142.2495204
-38.39399691,142.2492388
-38.39396004,142.2488416
-38.39409162,142.2484913
-38.39442755,142.2484249
-38.39444594,142.2481171
-38.39458522,142.2478311
-38.39512033,142.2476671
-38.39561478,142.2474784
-38.39563538,142.2470717
-38.39588009,142.2466818
-38.39615802,142.246037
-38.39641939,142.2452111
-38.39626159,142.2445884
-38.39598603,142.2443135
-38.39607168,142.2439673
-38.39603708,142.2435702
-38.39589969,142.2432625
-38.39596142,142.2429621
-38.39578812,142.2428248
-38.39569074,142.2426728
-38.3955238,142.2427628
-38.39529427,142.2426817
-38.39512287,142.2427658
-38.39473549,142.2428798
-38.39453833,142.2427853
-38.39447731,142.2425444
-38.39466295,142.2422339
-38.39466496,142.2417363
-38.39434447,142.2418294
-38.3937062,142.2427115
-38.39330182,142.2434798
-38.39313121,142.243427
-38.39287821,142.2434731
-38.39256916,142.2435667
-38.39224926,142.2435318
-38.39213089,142.2432947
-38.39228515,142.2429539
-38.39254764,142.2427917
-38.39255619,142.2426145
-38.39276466,142.2424096
-38.39291428,142.2421734
-38.39302811,142.2417963
-38.39322422,142.2416317
-38.39337449,142.2414683
-38.39352214,142.2413194
-38.39372067,142.2412509
-38.39378808,142.2410031
-38.39388851,142.2407127
-38.39396707,142.2405266
-38.39400947,142.2404261
-38.39392995,142.2401932
-38.39405255,142.2399357
-38.39424171,142.23957
-38.39443958,142.2393269
-38.39464047,142.2392556
-38.39462986,142.2390136
-38.39447159,142.2388187
-38.39462526,142.2387078
-38.39477429,142.2387016
-38.39488632,142.2388133
-38.39503017,142.2386293
-38.39504893,142.2384059
-38.3951455,142.2382872
-38.39519133,142.2380822
-38.39514273,142.2378999
-38.39509922,142.2375928
-38.39506585,142.2372423
-38.39494785,142.2368858
-38.3946792,142.2367102
-38.39478827,142.2365453
-38.39505303,142.2363832
-38.39497154,142.2362376
-38.39499593,142.2361716
-38.39497374,142.235935
-38.39481506,142.2354519
-38.39434153,142.2352194
-38.39393472,142.2352804
-38.39356178,142.2352611
-38.39322975,142.2349493
-38.39286135,142.2345227
-38.39258357,142.2339364
-38.39240526,142.233409
-38.39228781,142.2328226
-38.3922875,142.2324268
-38.39249922,142.2316661
-38.39271346,142.23069
-38.39291256,142.2299812
-38.39291368,142.2295214
-38.39271437,142.2292145
-38.39261811,142.2287046
-38.39261542,142.2282097
-38.3925316,142.2278603
-38.39240495,142.2275821
-38.39231152,142.2274637
-38.39228246,142.2274351
-38.39222156,142.2273648
-38.39214944,142.2272451
-38.39204583,142.2270029
-38.39191582,142.2267809
-38.39184164,142.2266102
-38.39182591,142.2264232
-38.39183326,142.2261964
-38.39188119,142.2259786
-38.39199772,142.2257766
-38.39207332,142.2255147
-38.39216126,142.2253096
-38.39226203,142.2250478
-38.39230315,142.224942
-38.39235806,142.2248239
-38.39242572,142.2246717
-38.39246043,142.2245898
-38.39258475,142.2244344
-38.39266499,142.2242837
-38.39279608,142.2241502
-38.39287222,142.2240192
-38.39289933,142.223847
-38.39287253,142.2237029
-38.39278023,142.2236156
-38.39264999,142.2235652
-38.39253123,142.2235069
-38.39246342,142.2234453
-38.3924364,142.2233477
-38.39240255,142.2232406
-38.39234052,142.2231667
-38.39224506,142.2231427
-38.39213715,142.2230888
-38.39205531,142.2229668
-38.39202175,142.2227971
-38.39202499,142.2225906
-38.3920593,142.222348
-38.39213355,142.2221283
-38.39224079,142.2218295
-38.39230267,142.2215638
-38.39232369,142.221348
-38.39229367,142.2211559
-38.39224596,142.2209512
-38.39220969,142.2207495
-38.39217106,142.2206881
-38.39214562,142.2206211
-38.39209986,142.2203662
-38.3920885,142.2200971
-38.39207699,142.2198607
-38.39211731,142.2196778
-38.39225793,142.2194621
-38.39245746,142.219252
-38.39266279,142.2190252
-38.39273585,142.2188163
-38.3928132,142.2185457
-38.39284866,142.2182973
-38.39289232,142.218134
-38.39292007,142.2179473
-38.3929554,142.2178545
-38.39305745,142.2178124
-38.39319474,142.2178236
-38.39339702,142.2178905
-38.39363128,142.2179707
-38.3938092,142.21798
-38.39393822,142.2179236
-38.39396819,142.2177507
-38.39397232,142.2174723
-38.39393799,142.2172204
-38.39392315,142.2170865
-38.39390972,142.216893
-38.39389123,142.2166798
-38.39387839,142.2164841
-38.39388884,142.2163257
-38.39389438,142.2162392
-38.39388529,142.2160966
-38.39393029,142.2160177
-38.39401103,142.2160081
-38.39409888,142.2160676
-38.39422585,142.2160817
-38.39429314,142.2160094
-38.39431446,142.2158518
-38.39428691,142.2156167
-38.39423999,142.2153634
-38.39418943,142.2151558
-38.39412805,142.2149357
-38.39426259,142.2145058
-38.39422259,142.2142401
-38.39441575,142.2138339
-38.39446662,142.2134509
-38.39433657,142.2130669
-38.39427289,142.2129245
-38.39416306,142.2126791
-38.39403448,142.2125308
-38.39390309,142.212595
-38.39390192,142.2128568
-38.3937563,142.2129585
-38.39348737,142.212685
-38.39330279,142.2124425
-38.39315566,142.2123113
-38.39307732,142.2121729
-38.39294481,142.2119751
-38.3928678,142.2118085
-38.39284016,142.2117488
-38.39284145,142.2114782
-38.39282513,142.2113265
-38.39280927,142.21114
-38.39281335,142.2110033
-38.39291788,142.210892
-38.39297475,142.2107477
-38.39301009,142.2106728
-38.39294267,142.2105754
-38.39281992,142.2105058
-38.392792,142.2104226
-38.39275602,142.2103153
-38.39292036,142.2098358
-38.39305498,142.2095799
-38.39310358,142.2094875
-38.3933738,142.2093158
-38.39352969,142.2089553
-38.39366664,142.2084694
-38.39366972,142.2083145
-38.39367345,142.2081261
-38.39352195,142.208152
-38.39341698,142.2081236
-38.39332151,142.2080692
-38.39324366,142.2080675
-38.39318277,142.2079964
-38.39308172,142.2080176
-38.39295058,142.2078896
-38.39288339,142.2076001
-38.39295586,142.2074882
-38.39300364,142.2073379
-38.39309874,142.2072468
-38.39312148,142.2070843
-38.39311711,142.2070626
-38.39304625,142.2067102
-38.39299429,142.2064821
-38.39292858,142.2064284
-38.39279651,142.2065449
-38.39268001,142.206522
-38.39269826,142.2063536
-38.39277874,142.2061546
-38.39279378,142.2060559
-38.39281405,142.2060075
-38.39285618,142.2059897
-38.39288189,142.2059858
-38.39294237,142.206014
-38.39297637,142.2060374
-38.393012,142.2060684
-38.39303928,142.2060787
-38.39306246,142.2060765
-38.3930845,142.2060703
-38.39310246,142.2060596
-38.3932672,142.2059606
-38.39342448,142.2057827
-38.39362107,142.2058011
-38.39365661,142.2055317
-38.39356481,142.2055401
-38.39344467,142.2055884
-38.39338308,142.2054698
-38.39343576,142.2052563
-38.3933388,142.2050783
-38.39323892,142.2049293
-38.39323152,142.2047399
-38.39339193,142.2043089
-38.39345485,142.2038309
-38.39349893,142.2035908
-38.39369064,142.203516
-38.3938162,142.2032147
-38.39404808,142.2029753
-38.39415079,142.2027781
-38.39415815,142.2024349
-38.39421456,142.2019392
-38.39431262,142.2014245
-38.39449373,142.2009884
-38.39472095,142.2004316
-38.3949105,142.2002432
-38.39501748,142.2000606
-38.39520736,142.2002854
-38.39546449,142.2004719
-38.39568261,142.2009829
-38.39585147,142.2015475
-38.39598556,142.2017035
-38.39621231,142.201918
-38.39627305,142.201434
-38.39624543,142.2012264
-38.39627638,142.2010645
-38.39611571,142.2007592
-38.39593892,142.2002438
-38.39583943,142.199862
-38.39588887,142.1996919
-38.39590319,142.1994509
-38.39588689,142.1992495
-38.39592619,142.199018
-38.39607435,142.1989445
-38.39610133,142.1988611
-38.39609729,142.1985146
-38.39600367,142.1981796
-38.39601017,142.1979819
-38.39596741,142.1976253
-38.39576775,142.1973216
-38.39578583,142.1971185
-38.39577868,142.1969174
-38.39575137,142.1965876
-38.39569331,142.1963033
-38.39586518,142.1959774
-38.39586665,142.1959764
-38.39587253,142.1959654
-38.39588991,142.1959145
-38.3958908,142.1959099
-38.39589184,142.1959034
-38.39590662,142.1957958
-38.39609804,142.1956915
-38.39631099,142.1953728
-38.3961634,142.1952048
-38.39603754,142.1949851
-38.39598591,142.1946136
-38.39617466,142.1942476
-38.39613131,142.1941326
