-35.32754166,138.5179606
-35.33154665,138.5198092
-35.33233086,138.5188118
-35.33419643,138.5170508
-35.33718832,138.515792
-35.33801352,138.5166763
-35.33862277,138.5175073
-35.33871963,138.5178747
-35.34033295,138.5199566
-35.34105369,138.5239953
-35.34135563,138.524741
-35.34293124,138.5258781
-35.34388438,138.5258916
-35.34572347,138.5251062
-35.35392446,138.5264947
-35.35526511,138.5254276
-35.35521784,138.5372157
-35.35710188,138.5354038
-35.35836853,138.534982
-35.35934805,138.534977
-35.35904642,138.5364267
-35.35927785,138.5372457
-35.3592129,138.5377817
-35.3597374,138.5377789
-35.3598645,138.5395085
-35.35970042,138.5396368
-35.35976349,138.5403196
-35.35940447,138.5420667
-35.35753037,138.5445317
-35.35441191,138.5550309
-35.35430354,138.5591007
-35.35479208,138.5615289
-35.3548055,138.5632022
-35.35389535,138.5667433
-35.35289879,138.573009
-35.35194166,138.5753282
-35.35117871,138.5758016
-35.35406952,138.5784828
-35.35322847,138.5818444
-35.35621974,138.5870743
-35.35982246,138.5862446
-35.36412,138.5890684
-35.3662949,138.5892627
-35.3666191,138.5898145
-35.3695792,138.5906645
-35.3723704,138.5878804
-35.373125,138.5875543
-35.37434841,138.5877039
-35.37521953,138.5845265
-35.37747505,138.5823004
-35.37854811,138.5831489
-35.3803134,138.5864968
-35.38178534,138.5871847
-35.38678242,138.5849576
-35.38965093,138.584234
-35.38984541,138.582742
-35.39031322,138.580933
-35.38995482,138.5803413
-35.38928363,138.5784823
-35.38978097,138.5772241
-35.3904131,138.5771349
-35.3906979,138.5763947
-35.39116253,138.5760008
-35.39133554,138.5741305
-35.39234963,138.5732817
-35.39272839,138.5721655
-35.39314211,138.5718837
-35.39397677,138.5707984
-35.39430296,138.5708133
-35.39447291,138.5706601
-35.39481319,138.5707675
-35.39646868,138.5684075
-35.39611378,138.5663185
-35.39617951,138.5655777
-35.39600257,138.5650905
-35.39652082,138.563928
-35.39647435,138.5633383
-35.39560799,138.5623081
-35.39508561,138.5605997
-35.39523631,138.5602724
-35.39545397,138.5604012
-35.39680622,138.5597321
-35.39666329,138.5593506
-35.39675655,138.5589527
-35.39609931,138.5582208
-35.39555318,138.5565959
-35.39618066,138.5554324
-35.39607041,138.5549784
-35.39623428,138.5544795
-35.39604427,138.5536135
-35.39627524,138.5524392
-35.39660897,138.5518026
-35.39669622,138.551026
