-31.89348771,115.8885931
-31.89029363,115.89237
-31.87917672,115.8793602
-31.87171018,115.8794219
-31.87168174,115.9333934
-31.88750664,115.9334251
-31.88794245,115.9325582
-31.88795446,115.9318332
-31.8948444,115.9318269
-31.89484476,115.9327544
-31.90127111,115.9312616
-31.90145698,115.9291598
-31.90122015,115.9277597
-31.90596626,115.9266576
-31.90620727,115.9271079
-31.90710288,115.9270752
-31.90796138,115.9273741
-31.9082564,115.9271689
-31.90837098,115.9273322
-31.90971292,115.9259139
-31.91292341,115.9298325
-31.91362243,115.9289979
-31.91979668,115.9364067
-31.92123308,115.934784
-31.92460668,115.9387508
-31.92537988,115.9386099
-31.92539012,115.938465
-31.92547857,115.9385655
-31.92769837,115.9381774
-31.92896098,115.9376721
-31.92995967,115.9362995
-31.9304745,115.9350813
-31.9307316,115.9333609
-31.93066342,115.9315804
-31.93103378,115.9293244
-31.93101738,115.9264295
-31.93123819,115.9261396
-31.93103383,115.9252921
-31.93132201,115.9222447
-31.9312057,115.917369
-31.93193347,115.9145947
-31.93251536,115.9131735
-31.93257407,115.9124445
-31.93314711,115.9115195
-31.9334718,115.910639
-31.93503433,115.90902
-31.93582857,115.9084138
-31.93814608,115.9076378
-31.93910792,115.9077744
-31.93919404,115.907576
-31.94118824,115.9086826
-31.94218898,115.9098334
-31.94262868,115.9107372
-31.94346243,115.9118375
-31.94427223,115.912486
-31.94560248,115.9140224
-31.9470756,115.9151784
-31.94795112,115.9155495
-31.94903356,115.915432
-31.95012614,115.9144431
-31.95052561,115.9136862
-31.95141343,115.9108094
-31.95168238,115.9064174
-31.95206138,115.9033455
-31.95206202,115.9018558
-31.95157418,115.8998259
-31.9509731,115.8986401
-31.95026511,115.8977868
-31.94938811,115.8970317
-31.94861196,115.8967648
-31.94766207,115.8969457
-31.94483168,115.8984319
-31.94376531,115.8987345
-31.94304909,115.8987415
-31.9430422,115.899352
-31.94294059,115.8993887
-31.94297994,115.8987264
-31.94248862,115.8985567
-31.9423115,115.898732
-31.94216272,115.89809
-31.94189406,115.8977092
-31.94140001,115.8979666
-31.94121356,115.8978854
-31.94088726,115.8974706
-31.94093042,115.897264
-31.94057665,115.8971126
-31.94004284,115.8959319
-31.93964204,115.8956554
-31.93956356,115.895293
-31.93855552,115.8938012
-31.93766184,115.892699
-31.93727647,115.8925238
-31.93686723,115.8914797
-31.93704429,115.891091
-31.93689394,115.8911256
-31.93700104,115.8909423
-31.93681383,115.8904754
-31.93655289,115.887718
-31.93806381,115.8852883
-31.93808594,115.8854013
-31.93811512,115.8814121
-31.93644719,115.8813982
-31.93768463,115.878679
-31.9355579,115.8800359
-31.93465431,115.8809864
-31.93296292,115.8851975
-31.93054255,115.8886834
-31.92763924,115.8853129
-31.92436443,115.889199
-31.92462268,115.8894983
-31.92441001,115.8897505
-31.92415181,115.8894513
-31.92355654,115.8901575
-31.92385685,115.8907092
-31.92354792,115.8910755
-31.92328363,115.8907733
-31.92284691,115.8912867
-31.92243533,115.8908059
-31.9221357,115.8911585
-31.92199927,115.8909992
-31.92205721,115.8912509
-31.92174324,115.8916205
-31.92139462,115.8913973
-31.91999327,115.8931149
-31.91991349,115.8930211
-31.91947981,115.8935316
-31.91728253,115.8909514
-31.91697687,115.8913093
-31.9160545,115.8902268
-31.91636015,115.8898688
-31.91178884,115.884503
-31.9120449,115.8842016
-31.91087964,115.8828406
-31.91062622,115.8831386
-31.90848673,115.8806271
-31.90104234,115.8877433
-31.89815872,115.8911294
-31.89474102,115.8871182
-31.89348771,115.8885931
