-34.9488401,139.0203955
-34.95262491,139.019372
-34.95269515,139.0194659
-34.95276727,139.0195622
-34.95274147,139.0196231
-34.95273611,139.0197149
-34.9527368,139.0198375
-34.95273556,139.0199696
-34.952735,139.020029
-34.9527242,139.0202181
-34.95271589,139.0203406
-34.95267841,139.0204899
-34.95265621,139.0206483
-34.9526342,139.0207402
-34.95260841,139.0208479
-34.95253041,139.0210996
-34.95248762,139.0212489
-34.95246799,139.0214204
-34.95246421,139.0216261
-34.95248511,139.0217993
-34.95249251,139.0219766
-34.95251449,139.0221301
-34.9525432,139.0222366
-34.95259025,139.0223117
-34.95277942,139.0224062
-34.95289976,139.0224462
-34.95301001,139.0224116
-34.95313832,139.0223696
-34.9533078,139.0223522
-34.95347513,139.0223743
-34.95359841,139.0223924
-34.95370061,139.0224387
-34.95380962,139.0225109
-34.95382869,139.0225236
-34.95392112,139.0226551
-34.95394976,139.0227725
-34.95397529,139.0229338
-34.95398287,139.0230144
-34.95399,139.0230904
-34.95401591,139.0232122
-34.95408291,139.0234638
-34.95413771,139.0236724
-34.95419351,139.0238712
-34.95427373,139.0240551
-34.95434526,139.0242093
-34.95438961,139.0243795
-34.95443818,139.024575
-34.95445359,139.0248498
-34.95446661,139.0250032
-34.95450786,139.025215
-34.95452857,139.02541
-34.95455929,139.0255877
-34.95462627,139.0257506
-34.95464548,139.0259084
-34.95466236,139.026029
-34.95468509,139.0262963
-34.95470147,139.0264717
-34.95476488,139.0266225
-34.95484489,139.02664
-34.9549236,139.0267045
-34.95502776,139.026834
-34.95515447,139.0269605
-34.95527071,139.0270518
-34.95544271,139.0270564
-34.95557561,139.027009
-34.95565661,139.0269204
-34.95575841,139.0268189
-34.95584168,139.0266844
-34.95585598,139.0266401
-34.95589088,139.0265319
-34.95594466,139.0264604
-34.95609008,139.0263268
-34.95617707,139.0262743
-34.95635116,139.0262439
-34.95653407,139.026241
-34.95659601,139.0262615
-34.95666627,139.0263566
-34.95667545,139.0263755
-34.95675998,139.0265494
-34.95681357,139.0266924
-34.95688607,139.0268378
-34.95694877,139.0269744
-34.95703759,139.0271944
-34.95704471,139.0272121
-34.95702749,139.027318
-34.95700371,139.0274237
-34.9569946,139.0274642
-34.95696099,139.0275918
-34.95691641,139.0277301
-34.95686467,139.0278716
-34.95682201,139.0280013
-34.95681929,139.0280986
-34.95682349,139.0281293
-34.95686267,139.0283663
-34.95689186,139.0284334
-34.95695228,139.0285174
-34.95698986,139.0286427
-34.95703059,139.0287155
-34.95708186,139.0288224
-34.95718666,139.0288851
-34.95730985,139.0289065
-34.95737498,139.0288768
-34.95743715,139.0287824
-34.95747505,139.0286779
-34.95752375,139.0285779
-34.95755425,139.0284929
-34.95760356,139.0284214
-34.95765189,139.0283575
-34.95770925,139.028297
-34.95777916,139.0282367
-34.95787986,139.0281604
-34.95794726,139.0280836
-34.95800266,139.0280341
-34.95810887,139.0279447
-34.95812958,139.0279209
-34.95816625,139.0278787
-34.95823796,139.0278239
-34.95833867,139.027845
-34.95842487,139.0278736
-34.95850027,139.027902
-34.95857277,139.0279533
-34.95862706,139.0280208
-34.95866318,139.0281045
-34.95869208,139.0281914
-34.95874625,139.0282731
-34.95876895,139.0283475
-34.95877776,139.0283764
-34.95884051,139.028502
-34.95887828,139.0286021
-34.95894126,139.0287113
-34.95899706,139.0288128
-34.95907186,139.0289002
-34.9591265,139.0289339
-34.95920525,139.0288988
-34.95928641,139.0287916
-34.95937375,139.0286954
-34.95942676,139.0286152
-34.95947325,139.0285633
-34.95952877,139.0285006
-34.95960796,139.0284153
-34.95967266,139.028333
-34.95975787,139.0282784
-34.95981781,139.0282234
-34.95985741,139.0281672
-34.95986437,139.0281573
-34.95991027,139.0280659
-34.95993447,139.0279886
-34.95999867,139.0279567
-34.96008497,139.0279743
-34.96013936,139.028033
-34.96017101,139.0281177
-34.96017926,139.0281458
-34.96019979,139.0282155
-34.96022438,139.0282815
-34.96024467,139.02833
-34.96032206,139.0283387
-34.96039978,139.0283124
-34.96049626,139.0283083
-34.96062208,139.0283319
-34.96072716,139.0283695
-34.96080418,139.0284154
-34.96090147,139.0285142
-34.96096927,139.0285873
-34.96105116,139.0286858
-34.96108446,139.0287914
-34.96114567,139.0288896
-34.96128746,139.0288522
-34.96144547,139.0288128
-34.9615331,139.0287812
-34.96160619,139.028768
-34.96171629,139.0287444
-34.96181438,139.0287577
-34.96189727,139.0287556
-34.96201559,139.0286442
-34.96302172,139.0276961
-34.96362308,139.0275222
-34.96370511,139.0274985
-34.96381104,139.0275705
-34.96375574,139.0281634
-34.96447731,139.0285996
-34.96467211,139.028595
-34.96516307,139.0283748
-34.96546201,139.0282408
-34.96567331,139.0282555
-34.96577497,139.0282997
-34.96602741,139.0284096
-34.96621959,139.0285406
-34.96630555,139.02866
-34.96641816,139.0286985
-34.9665281,139.0287271
-34.96664435,139.0287766
-34.96678406,139.028733
-34.96692384,139.0286916
-34.96708902,139.0287156
-34.96709144,139.028716
-34.96718239,139.0288026
-34.96730393,139.0289167
-34.96741546,139.0291008
-34.96751891,139.029309
-34.96749335,139.0296067
-34.96735075,139.029774
-34.96716042,139.0299237
-34.9670299,139.0300121
-34.96696375,139.0300569
-34.96676,139.0301201
-34.96660664,139.0302567
-34.96663363,139.0303169
-34.96674857,139.0306917
-34.9667522,139.0307036
-34.96686441,139.0310376
-34.96686784,139.0310845
-34.96688518,139.031321
-34.96688664,139.0313409
-34.96689814,139.0313807
-34.96697998,139.0316641
-34.96702117,139.0319258
-34.96702144,139.0319488
-34.96702528,139.0322761
-34.96700432,139.0324874
-34.96704286,139.03269
-34.96714802,139.0329376
-34.9672948,139.0330659
-34.96742267,139.0331636
-34.96755022,139.0332657
-34.96761446,139.0333172
-34.96772692,139.0335199
-34.96772255,139.0336093
-34.96771307,139.0338035
-34.96771279,139.0340421
-34.96786128,139.0342427
-34.96799088,139.0344071
-34.96811956,139.0346132
-34.96820397,139.0348717
-34.96832278,139.0350088
-34.96845508,139.0351864
-34.96855486,139.0353422
-34.96856035,139.0353508
-34.96866742,139.0355075
-34.96881148,139.0356325
-34.96893477,139.0357828
-34.96905261,139.0358871
-34.96906355,139.0358968
-34.96918235,139.0360645
-34.96926686,139.0362114
-34.96939187,139.0364645
-34.96945656,139.036665
-34.96953555,139.0369355
-34.96955137,139.0372936
-34.96960872,139.0375882
-34.96969204,139.0377885
-34.96976873,139.0379728
-34.9698634,139.0380156
-34.96995335,139.0380563
-34.97002303,139.038013
-34.97002459,139.038012
-34.97012746,139.0379482
-34.97026554,139.0377842
-34.97020647,139.0374337
-34.97023664,139.0370561
-34.97024617,139.0365776
-34.97022706,139.0362035
-34.97021887,139.0360433
-34.97024283,139.0355955
-34.97025141,139.0355414
-34.97028637,139.0353209
-34.97033446,139.0350812
-34.9703704,139.0350105
-34.97044467,139.0348646
-34.97064828,139.0349185
-34.97068225,139.0349486
-34.97086797,139.0351127
-34.97100752,139.0352465
-34.97120651,139.0354384
-34.9713847,139.0356512
-34.97154226,139.0358124
-34.97174668,139.0359846
-34.97179618,139.0360154
-34.97185107,139.0360801
-34.97205467,139.0361998
-34.97229527,139.0362363
-34.97252866,139.0362925
-34.97269628,139.0363092
-34.97284682,139.0362952
-34.97303696,139.0363295
-34.97317209,139.0363549
-34.97336219,139.036422
-34.97352889,139.0364716
-34.97355919,139.0364942
-34.97370539,139.0366033
-34.97387469,139.0367393
-34.97388532,139.0369178
-34.97381646,139.0372144
-34.97372068,139.0374321
-34.97358512,139.0377154
-34.97345385,139.0378566
-34.97337666,139.0379396
-34.97317722,139.0381647
-34.9730256,139.0383375
-34.97279372,139.0385429
-34.97262954,139.0386926
-34.97254645,139.0388206
-34.97261736,139.0390539
-34.97272873,139.0394045
-34.97288446,139.0395832
-34.97299171,139.0395637
-34.97315927,139.0396417
-34.97330346,139.0396507
-34.97346575,139.0396368
-34.97359384,139.039556
-34.97370656,139.0395058
-34.97386887,139.0394174
-34.9739789,139.039365
-34.97399741,139.0393554
-34.97414845,139.0392767
-34.97438647,139.039196
-34.97454425,139.039169
-34.97471906,139.0392054
-34.97483966,139.0393468
-34.97501345,139.0395256
-34.97523766,139.0396618
-34.97540507,139.0398734
-34.97545275,139.03996
-34.97557866,139.0401737
-34.97569755,139.0402527
-34.97580464,139.0404106
-34.97597387,139.0405784
-34.97608547,139.0407286
-34.9762115,139.0408624
-34.97640606,139.0409624
-34.97648805,139.040991
-34.97676555,139.0410769
-34.97690977,139.0410607
-34.97710303,139.0411592
-34.97713405,139.041175
-34.97725025,139.0412617
-34.97744756,139.0413288
-34.97763506,139.0413073
-34.97779103,139.0412572
-34.97795784,139.0412126
-34.97810938,139.0410935
-34.97827626,139.0409887
-34.97848006,139.040897
-34.97863881,139.0407966
-34.97882366,139.0407191
-34.97890697,139.0406354
-34.97894549,139.0405967
-34.97909439,139.0404415
-34.97930992,139.040328
-34.97951838,139.040128
-34.97972489,139.040009
-34.97990809,139.0398253
-34.98009839,139.0397009
-34.98025503,139.0396937
-34.98032917,139.0396903
-34.98054209,139.03951
-34.98080378,139.0392597
-34.98102387,139.0390794
-34.98111067,139.0388595
-34.98127865,139.0385882
-34.98135948,139.0384726
-34.98143844,139.0383597
-34.98172261,139.0381718
-34.9819914,139.037985
-34.98226996,139.0379362
-34.98229728,139.0379343
-34.98243942,139.0379244
-34.98248483,139.0378511
-34.98250444,139.0378194
-34.98256482,139.0378332
-34.9826252,139.037847
-34.98277203,139.0379119
-34.98289734,139.0378891
-34.98295501,139.0378651
-34.98297723,139.0378526
-34.98316306,139.037764
-34.9832575,139.0376785
-34.98330593,139.0376346
-34.98339076,139.0375089
-34.98346115,139.0374258
-34.98352804,139.0373153
-34.98362005,139.0372037
-34.98370674,139.0370736
-34.98378893,139.0369401
-34.98390891,139.0368483
-34.98401625,139.0367675
-34.9841442,139.0368094
-34.98424051,139.0369069
-34.98427344,139.036921
-34.98435943,139.0369575
-34.98449644,139.0369523
-34.98462533,139.0369689
-34.98472269,139.0369893
-34.98482443,139.0370142
-34.98495416,139.0370615
-34.98508935,139.0370759
-34.98523625,139.0370926
-34.98536424,139.0371093
-34.98546965,139.0371149
-34.98556336,139.0371096
-34.98570315,139.0370825
-34.98590417,139.0370379
-34.98610617,139.0369353
-34.98624915,139.0368353
-34.986292,139.0368053
-34.98634254,139.0366852
-34.98636967,139.0366631
-34.98649332,139.0365187
-34.98664671,139.0364018
-34.98674774,139.0363188
-34.98690375,139.0362194
-34.98706871,139.0362
-34.98725175,139.0361499
-34.98725611,139.0361497
-34.98728698,139.0361487
-34.98740498,139.0361447
-34.98754464,139.0361843
-34.98769147,139.0362481
-34.98771881,139.0362658
-34.98781216,139.0363261
-34.98797075,139.0363855
-34.98811937,139.0364438
-34.98826801,139.0365053
-34.98842125,139.036522
-34.98857708,139.0365803
-34.98878265,139.0365314
-34.98888817,139.0364483
-34.98901449,139.0363259
-34.9890214,139.0361604
-34.98902377,139.0361036
-34.98905377,139.035889
-34.98905852,139.0356776
-34.98911813,139.0355551
-34.98919843,139.0354688
-34.98928496,139.0354831
-34.98935617,139.0354997
-34.98942002,139.0355809
-34.98959667,139.0356085
-34.98967679,139.0356458
-34.98974802,139.0356788
-34.98994893,139.035746
-34.99009307,139.0357988
-34.99021016,139.0358767
-34.9903399,139.0359131
-34.9904157,139.035841
-34.99053482,139.0356802
-34.99060439,139.035538
-34.99073439,139.0353662
-34.9907767,139.0352407
-34.99080856,139.0351462
-34.99084753,139.0349437
-34.99097289,139.0348793
-34.99109264,139.0349715
-34.99122951,139.0350856
-34.99134836,139.0352194
-34.99136974,139.0352346
-34.99148525,139.0353171
-34.99169878,139.0353897
-34.99186549,139.035401
-34.99194288,139.0354151
-34.99205295,139.0354352
-34.99221784,139.0354716
-34.99232319,139.0355496
-34.99244468,139.0357031
-34.99248964,139.0358225
-34.99246687,139.0360393
-34.99245125,139.036134
-34.99243236,139.0362485
-34.99253482,139.0364874
-34.99272947,139.0365348
-34.99290608,139.0365493
-34.99315306,139.0365607
-34.99336842,139.036595
-34.99344871,139.0365393
-34.99347838,139.0365667
-34.99365688,139.0365528
-34.99379839,139.0365508
-34.99399128,139.036526
-34.99418813,139.0364711
-34.99419056,139.0364704
-34.99449693,139.0365487
-34.99481321,139.0366467
-34.99481848,139.0366493
-34.99498882,139.0367335
-34.99529337,139.0368479
-34.9954286,139.0368208
-34.99556841,139.0367038
-34.99563443,139.0365451
-34.99565534,139.0363623
-34.99565982,139.0363198
-34.99567346,139.0361903
-34.99599947,139.0355974
-34.9960167,139.0355661
-34.99593061,139.035117
-34.99592574,139.0351161
-34.99582411,139.0350966
-34.99522751,139.0351313
-34.995114,139.0350873
-34.9949785,139.034985
-34.99471761,139.0346548
-34.994718,139.0346538
-34.99481072,139.0344207
-34.9951458,139.034241
-34.99614851,139.0340848
-34.99689901,139.0345587
-34.9979707,139.0348448
-34.99817371,139.0349469
-34.99847571,139.035319
-34.99847696,139.0353191
-34.99855006,139.035327
-34.998567,139.0353288
-34.99882171,139.0351727
-34.9989467,139.0350451
-34.99908001,139.0349122
-34.99937251,139.0343417
-34.99962071,139.033857
-34.99985591,139.0333984
-35.0000296,139.0332163
-35.00063231,139.032585
-35.0006844,139.0325302
-35.001092,139.0315967
-35.00149781,139.031366
-35.00152311,139.0313516
-35.00185112,139.0312464
-35.00228381,139.031401
