-32.8105,151.6246
-32.8103,151.6236
-32.8379,151.6177
-32.8515,151.615
-32.8568,151.6142
-32.8803,151.6094
-32.89249676,151.6067257
-32.89404442,151.6171928
-32.8977002,151.6408638
-32.91934838,151.636774
-32.9198141,151.6399329
-32.9253952,151.6782579
-32.92578825,151.678134
-32.92599257,151.6790066
-32.92635491,151.6795979
-32.92640493,151.6800018
-32.9257243,151.6804018
-32.92574808,151.6808665
-32.92540854,151.6810163
-32.92612501,151.6835825
-32.92663736,151.6847316
-32.92676376,151.6852843
-32.92708304,151.6877976
-32.92731059,151.6881714
-32.93040329,151.687706
-32.9324593,151.6873369
-32.9357547,151.6867719
-32.94215351,151.6852968
-32.94842026,151.6840344
-32.9485,151.6846
-32.9507,151.6999
-32.9513,151.6994
-32.9515,151.7
-32.9515,151.7007
-32.9507,151.7017
-32.9512,151.7031
-32.9551,151.7291
-32.9596,151.7281
-32.96,151.7292
-32.9606,151.7301
-32.9625,151.7351
-32.9627,151.735
-32.9632,151.7356
-32.9632,151.7363
-32.9625,151.7378
-32.9629,151.7384
-32.963,151.738
-32.957,151.745
-32.952,151.756
-32.948,151.757
-32.942,151.767
-32.937,151.779
-32.93,151.787
-32.93,151.792
-32.928,151.792
-32.926,151.794
-32.924,151.793
-32.922,151.794
-32.916,151.804
-32.913,151.799
-32.915,151.791
-32.908,151.788
-32.897,151.791
-32.885,151.801
-32.8783678,151.8109484
-32.87577063,151.7937723
-32.87267443,151.7932174
-32.86804694,151.7912412
-32.86665088,151.7900258
-32.86391707,151.7894865
-32.86041735,151.7903813
-32.85844444,151.7918896
-32.85653615,151.7927175
-32.85455714,151.7965655
-32.85041004,151.8037411
-32.84442803,151.8092138
-32.84054115,151.8115444
-32.84041215,151.8128298
-32.83958315,151.8141879
-32.83112164,151.8186253
-32.82406745,151.8173927
-32.82166757,151.8117106
-32.82002432,151.8068643
-32.81896946,151.7968786
-32.8191098,151.7934814
-32.82007366,151.7855365
-32.82110437,151.7820728
-32.82270042,151.7787532
-32.82340096,151.7759468
-32.82486694,151.7730721
-32.82925765,151.7702068
-32.83008414,151.7701336
-32.83135292,151.7715788
-32.83652896,151.7738447
-32.83729173,151.7736961
-32.83837411,151.7726409
-32.83945529,151.7727924
-32.84161991,151.7707573
-32.84174909,151.7699243
-32.84079977,151.7678044
-32.84048398,151.766519
-32.84061264,151.7656875
-32.84201396,151.7646296
-32.84253184,151.7599405
-32.84228652,151.7549489
-32.84273366,151.7536643
-32.84306582,151.7467049
-32.84440374,151.7448175
-32.8445333,151.7436077
-32.84561254,151.7438375
-32.84580141,151.7445945
-32.84553155,151.7527645
-32.8471162,151.7550386
-32.84667639,151.7523139
-32.84832577,151.7539831
-32.84838596,151.7557985
-32.84933823,151.7564051
-32.8505466,151.7560324
-32.84967208,151.7477827
-32.84809457,151.7419531
-32.84494504,151.7373519
-32.84486672,151.7347915
-32.83850644,151.7314137
-32.83252964,151.71174
-32.83377463,151.7044763
-32.83203254,151.6982411
-32.82188772,151.6839038
-32.81729104,151.6829667
-32.81482453,151.6837963
-32.81254988,151.6883793
-32.81038284,151.6966729
-32.80816392,151.7015257
-32.8051517,151.7058372
-32.79847441,151.6568439
-32.78960003,151.6468454
-32.79676005,151.6453886
-32.7959644,151.639514
-32.79676707,151.6391481
-32.79658266,151.638487
-32.79565809,151.6374578
-32.79393305,151.6347386
-32.79405663,151.6345919
-32.79288615,151.6326078
-32.79208552,151.6309912
-32.7896,151.6287
-32.8105,151.6246
