-36.01792141,147.1047191
-36.00206193,147.0810943
-35.95395813,147.0488159
-35.94080489,147.0336982
-35.93637764,147.0319302
-35.93564572,147.0274759
-35.93096272,147.0279666
-35.92915049,147.0257263
-35.92472505,147.0266315
-35.92450742,147.0130945
-35.92508121,147.0103501
-35.92447226,147.0100426
-35.92353147,147.0068158
-35.92367708,147.0060045
-35.92443746,147.0050684
-35.92444241,147.0044798
-35.9233577,147.0040244
-35.92349046,147.0032434
-35.92283127,147.003033
-35.92250094,147.0034204
-35.92183627,147.0028119
-35.92252435,147.0022435
-35.92294704,147.0004611
-35.9224436,146.9999758
-35.92078583,147.0010061
-35.9201172,147.0008769
-35.91978574,146.9999802
-35.92013678,146.9982918
-35.91894495,146.9970434
-35.91881777,146.9950479
-35.91935186,146.9946747
-35.91962247,146.9926904
-35.91879422,146.9919953
-35.91906759,146.9912924
-35.91919614,146.9893109
-35.91868974,146.9879894
-35.91872427,146.9863477
-35.91810192,146.9858826
-35.91810385,146.9847542
-35.91878929,146.9833966
-35.91876439,146.9826291
-35.9173839,146.9814575
-35.91662985,146.9794429
-35.91638256,146.9777217
-35.91774343,146.9762903
-35.91768502,146.9741704
-35.9163022,146.9735542
-35.91641085,146.9731723
-35.91474041,146.9719266
-35.91545621,146.9703727
-35.91467168,146.9700875
-35.91360065,146.9687674
-35.91814964,146.9680369
-35.92171348,146.9664322
-35.92748141,146.9662612
-35.94042541,146.9625657
-35.93813487,146.9450778
-35.94818037,146.9339147
-35.94850792,146.9377358
-35.95902995,146.9356909
-35.95901822,146.935148
-35.96396375,146.9341012
-35.96680844,146.9350623
-35.96341419,146.9411249
-35.96515573,146.9427539
-35.96728867,146.9392395
-35.97306385,146.9443814
-35.97472589,146.9414736
-35.97540763,146.9469279
-35.97913176,146.9461239
-35.97934367,146.947367
-35.98452209,146.9462599
-35.9853952,146.9527375
-35.98879946,146.9520457
-35.988076,146.9455038
-35.99362952,146.9446073
-35.99317365,146.9436214
-35.9912001,146.9355498
-35.99105796,146.9297552
-35.99143594,146.928574
-35.99367099,146.9266458
-35.99384744,146.9247073
-35.99743896,146.9204571
-35.99915412,146.9215628
-36.0001098,146.9210357
-36.00091075,146.9209708
-36.00338829,146.9191901
-36.00483651,146.9149625
-36.00693116,146.9138259
-36.00721853,146.9000403
-36.00348968,146.8977307
-36.00307721,146.8971236
-36.00197139,146.8961125
-36.00323778,146.8963469
-36.00322581,146.8960548
-36.00466992,146.8937281
-36.00600236,146.8927925
-36.00732654,146.8923649
-36.00758516,146.8922886
-36.00799575,146.8882971
-36.00946801,146.8879139
-36.01044591,146.8840193
-36.01026691,146.8840768
-36.01007082,146.8827115
-36.0116143,146.8824028
-36.01430886,146.8809365
-36.01565289,146.8783477
-36.01570254,146.8767488
-36.01601651,146.8759057
-36.01641842,146.8756884
-36.01761406,146.8735157
-36.01795821,146.873668
-36.01623067,146.860089
-36.02092344,146.8591738
-36.02047567,146.8556577
-36.02247832,146.8552488
-36.02187938,146.8508882
