-30.49855694,136.8978637
-30.5001252,136.8978633
-30.50012373,136.9243837
-30.50012373,136.9243933
-30.5001237,136.9245357
-30.53166801,136.9219213
-30.54612627,136.9207231
-30.56078961,136.9196971
-30.58382258,136.9180855
-30.58692606,136.9178612
-30.62353666,136.9152137
-30.6235367,136.9150248
-30.62353693,136.9139793
-30.62353708,136.9136492
-30.62354062,136.8597436
-30.62354042,136.8583344
-30.62354042,136.8583305
-30.62353728,136.8429799
-30.57653487,136.8429965
-30.56848007,136.8429993
-30.5001104,136.8430147
-30.50011039,136.8430175
-30.5001112,136.8446944
-30.5001159,136.8554647
-30.49855671,136.8550992
-30.49853504,136.8550941
-30.49256924,136.8536956
-30.4874245,136.8524393
-30.47738773,136.8851816
-30.47655422,136.887919
-30.47642678,136.8883087
-30.47430956,136.895214
-30.47649188,136.8961095
-30.47700236,136.896319
-30.48078479,136.8978712
-30.4985401,136.8978638
-30.49855694,136.8978637
