-32.3547993,137.7605604
-32.3561938,137.7607547
-32.3567813,137.7609719
-32.3571656,137.7614392
-32.3576399,137.7616814
-32.35833941,137.7619306
-32.3587549,137.7622849
-32.3590695,137.7628165
-32.359393,137.7635099
-32.3596889,137.7641739
-32.35999,137.7645817
-32.3603974,137.7649169
-32.3610422,137.7651169
-32.3615969,137.7651623
-32.3621055,137.7651208
-32.36280984,137.7649462
-32.36327923,137.7647582
-32.36369204,137.7641822
-32.36402755,137.7637544
-32.36444391,137.763375
-32.365017,137.7632036
-32.36542741,137.7631267
-32.36580691,137.7629168
-32.36620891,137.7627018
-32.36676951,137.7623127
-32.36755982,137.7619303
-32.36789482,137.7616086
-32.36812633,137.7612438
-32.36848383,137.7609382
-32.36902153,137.7606179
-32.36987113,137.760082
-32.37030613,137.7595593
-32.37078944,137.7593076
-32.37139913,137.7590143
-32.37191434,137.7587044
-32.37222735,137.7582498
-32.37255,137.7576839
-32.37298591,137.7569858
-32.37353801,137.7564639
-32.37403102,137.7560795
-32.37474452,137.7557338
-32.37587742,137.7553323
-32.37647453,137.7548371
-32.37693632,137.7543729
-32.37729372,137.7540619
-32.37754624,137.7540211
-32.3777292,137.7541963
-32.37769283,137.7544681
-32.37757283,137.755062
-32.37795112,137.7551176
-32.37847913,137.7549458
-32.37911773,137.7551943
-32.37973343,137.7555328
-32.38027193,137.756009
-32.38073893,137.7563519
-32.38090983,137.7564061
-32.38124272,137.7565304
-32.38194093,137.7565615
-32.38252243,137.7565123
-32.38288732,137.7565252
-32.38334693,137.7565283
-32.38398752,137.7563732
-32.38439044,137.7559722
-32.38500224,137.7552328
-32.38543845,137.7544551
-32.38598461,137.7532957
-32.38651132,137.7524495
-32.38683722,137.7521277
-32.38770832,137.7518094
-32.38858922,137.7513319
-32.38932473,137.751119
-32.38972743,137.7507606
-32.39047012,137.7509247
-32.39091603,137.7509435
-32.39149793,137.7508252
-32.39193643,137.7505147
-32.39229343,137.750278
-32.39270363,137.7502541
-32.39327413,137.750619
-32.39386683,137.7510689
-32.39430213,137.7514488
-32.39478003,137.7513829
-32.39551622,137.751
-32.39613383,137.750935
-32.39668394,137.750859
-32.39728974,137.7513887
