-16.893549,145.8622
-16.893465,145.862052
-16.893428,145.862036
-16.893431,145.862374
-16.893331,145.862553
-16.893331,145.862597
-16.893187,145.862777
-16.892979,145.862956
-16.89277,145.863076
-16.892533,145.863159
-16.892166,145.863197
-16.891856,145.863175
-16.891517,145.863109
-16.89146,145.863109
-16.891344,145.863184
-16.891265,145.863199
-16.891157,145.863184
-16.891042,145.86311
-16.890825,145.862872
-16.890515,145.862627
-16.890406,145.862501
-16.890118,145.862262
-16.889829,145.861883
-16.889713,145.861757
-16.889547,145.861668
-16.888667,145.860984
-16.88845,145.860836
-16.888046,145.860628
-16.887823,145.860479
-16.887412,145.860354
-16.887152,145.860309
-16.887088,145.860287
-16.887044,145.860243
-16.887044,145.860108
-16.886957,145.859989
-16.886791,145.8599
-16.886669,145.859796
-16.886452,145.859499
-16.886228,145.859342
-16.885911,145.859209
-16.885644,145.859083
-16.885514,145.859009
-16.885312,145.858756
-16.884727,145.858392
-16.884367,145.858117
-16.884013,145.857775
-16.883926,145.857619
-16.88355,145.857173
-16.883319,145.85686
-16.883117,145.856533
-16.882857,145.85622
-16.882524,145.855759
-16.882387,145.855595
-16.88217,145.855394
-16.881896,145.855201
-16.88173,145.855053
-16.881441,145.854673
-16.881072,145.854294
-16.880805,145.854086
-16.880697,145.854064
-16.880604,145.854027
-16.88043,145.853878
-16.880329,145.853752
-16.880199,145.853484
-16.88009,145.853387
-16.879914,145.853304
-16.8796,145.853306
-16.879586,145.853175
-16.879201,145.8517
-16.879227,145.851062
-16.879299,145.850647
-16.880027,145.850635
-16.880886,145.850234
-16.881028,145.84998
-16.881796,145.849722
-16.882374,145.849646
-16.882723,145.849634
-16.883963,145.850233
-16.884284,145.849844
-16.884669,145.849328
-16.885006,145.848771
-16.885163,145.848122
-16.885059,145.847735
-16.894097,145.852037
-16.89564,145.846667
-16.895714,145.846411
-16.897419,145.840475
-16.898197,145.837685
-16.89967,145.837519
-16.90207,145.8396
-16.902466,145.839844
-16.902969,145.840323
-16.903275,145.840747
-16.903492,145.841247
-16.903488,145.841578
-16.903629,145.841731
-16.903766,145.841829
-16.903831,145.842077
-16.904031,145.842209
-16.90449,145.842512
-16.904505,145.843074
-16.904599,145.843356
-16.904727,145.843477
-16.904792,145.843574
-16.904933,145.843577
-16.907629,145.844602
-16.90982,145.846475
-16.911939,145.849524
-16.913476,145.850635
-16.914363,145.851042
-16.915049,145.851737
-16.916065,145.851956
-16.917121,145.851921
-16.917666,145.852565
-16.918211,145.853194
-16.919133,145.852689
-16.919388,145.852756
-16.92003,145.852924
-16.920575,145.852479
-16.921819,145.850621
-16.925021,145.848099
-16.926002,145.847586
-16.92778,145.847723
-16.928794,145.847977
-16.930339,145.84835
-16.930548,145.848545
-16.930757,145.848897
-16.931063,145.849447
-16.931272,145.849543
-16.931628,145.850476
-16.93207,145.851829
-16.933531,145.852757
-16.934614,145.85321
-16.93546,145.853579
-16.936572,145.85462
-16.937731,145.855831
-16.938332,145.856533
-16.939734,145.857305
-16.940487,145.858093
-16.941751,145.859552
-16.943092,145.860872
-16.943914,145.861806
-16.945521,145.862759
-16.947517,145.863278
-16.949475,145.864483
-16.950577,145.865245
-16.951195,145.865126
-16.953128,145.863606
-16.954478,145.863359
-16.955505,145.862747
-16.95644,145.862584
-16.957215,145.862101
-16.95795,145.861987
-16.958318,145.861518
-16.959508,145.861076
-16.960249,145.861241
-16.961072,145.861134
-16.961877,145.861332
-16.962328,145.861666
-16.962615,145.86178
-16.965089,145.861204
-16.967969,145.85924
-16.970329,145.858695
-16.970426,145.858652
-16.971287,145.858266
-16.972705,145.855933
-16.973898,145.85573
-16.974154,145.854644
-16.976119,145.854415
-16.976879,145.853418
-16.978951,145.853406
-16.979079,145.854381
-16.98062,145.855147
-16.98216,145.855398
-16.983076,145.856025
-16.983619,145.856733
-16.984457,145.85714
-16.985199,145.857784
