-13.49183905,130.3952019
-13.49393913,130.4005208
-13.49661203,130.4059036
-13.49767813,130.407619
-13.49937432,130.4098182
-13.50033369,130.4115118
-14.36957977,130.411585
-14.36951983,130.6436294
-14.66423273,130.643625
-14.82177451,130.6429392
-14.82157175,130.6411436
-14.82018795,130.6376382
-14.81947546,130.6363619
-14.81927706,130.635266
-14.81938767,130.6342077
-14.81991426,130.633622
-14.82460379,130.6312508
-14.82990683,130.6277507
-14.8309183,130.6265876
-14.83126055,130.6254139
-14.83110474,130.6242543
-14.83025274,130.6232595
-14.82919236,130.6225807
-14.82613716,130.6221696
-14.82511013,130.6216324
-14.8243622,130.6204971
-14.82419786,130.6194368
-14.82427476,130.6182723
-14.82472476,130.6170887
-14.82608186,130.6146627
-14.82664374,130.612937
-14.82653175,130.6094874
-14.82613499,130.6072602
-14.82629509,130.6037721
-14.82817262,130.6006085
-14.8301906,130.5966739
-14.83078762,130.5944962
-14.83122188,130.5912925
-14.83072721,130.5882879
-14.82828037,130.5843512
-14.82602819,130.5820753
-14.82371529,130.5787184
-14.82317425,130.5774436
-14.8229093,130.5759942
-14.82291629,130.5749704
-14.82326472,130.5742668
-14.82378422,130.5736703
-14.8244056,130.5732512
-14.82746553,130.5729909
-14.82840765,130.5727101
-14.82895933,130.5724316
-14.82965281,130.5715187
-14.83260108,130.5624309
-14.83310415,130.5591863
-14.83487414,130.5564859
-14.83611375,130.5550105
-14.83953164,130.5521882
-14.84029353,130.5513109
-14.84061062,130.550148
-14.84048269,130.5487348
-14.83967872,130.5456572
-14.8385176,130.5445898
-14.83359318,130.5410595
-14.82970192,130.5374064
-14.8283066,130.5353841
-14.82769824,130.5338617
-14.8277435,130.5320315
-14.8284095,130.530059
-14.82941697,130.5284067
-14.83075805,130.5273938
-14.83265021,130.527054
-14.8361538,130.5272552
-14.83979671,130.5271748
-14.84638552,130.5252836
-14.84790276,130.5244821
-14.8499782,130.5224134
-14.85095206,130.5203436
-14.85127812,130.5178035
-14.85079266,130.5132589
-14.85070375,130.5111044
-14.85089132,130.5087046
-14.85299392,130.5024692
-14.85312751,130.50137
-14.85181392,130.4990038
-14.84993743,130.4969429
-14.8470101,130.4949498
-14.84213659,130.4940336
-14.83802544,130.4921341
-14.83607808,130.4903906
-14.83525953,130.4894029
-14.83319478,130.4845516
-14.83299774,130.483138
-14.83304141,130.4816906
-14.83369894,130.4803547
-14.83480872,130.4787734
-14.836117,130.4777292
-14.83787532,130.4768231
-14.83993994,130.4763781
-14.84134828,130.4764583
-14.84246428,130.4772341
-14.84553178,130.481139
-14.84659056,130.4819314
-14.84813429,130.4823303
-14.85002345,130.4824491
-14.85186772,130.4823601
-14.85324467,130.4819811
-14.85655471,130.4802381
-14.85758294,130.4795429
-14.85858555,130.4785963
-14.85924774,130.4771531
-14.86002496,130.4734197
-14.86095614,130.4664793
-14.86242191,130.4634214
-14.86352703,130.4620902
-14.86490822,130.4610401
-14.86652582,130.4601715
-14.86755912,130.45979
-14.87027592,130.4594551
-14.87189449,130.458901
-14.8734443,130.4579996
-14.87458407,130.4570891
-14.87555349,130.4556528
-14.87652748,130.4537876
-14.87719714,130.4518921
-14.87734509,130.4502333
-14.87677144,130.4485697
-14.8707991,130.442032
-14.86568955,130.4377674
-14.85844097,130.4336272
-14.85362094,130.4302423
-14.8506407,130.4287396
-14.84889973,130.427257
-14.84736813,130.4248811
-14.84680125,130.4220879
-14.84668084,130.4193329
-14.84717889,130.4165819
-14.84794683,130.4137401
-14.8489583,130.4113102
-14.85052042,130.4087426
-14.85211318,130.4067755
-14.85401239,130.4052693
-14.85604644,130.4041878
-14.85869942,130.4035943
-14.86407796,130.4035268
-14.86722246,130.4031846
-14.86949381,130.4026343
-14.87132604,130.4011973
-14.87284775,130.399199
-14.87382809,130.3966369
-14.87418543,130.394379
-14.87379388,130.3909509
-14.87284783,130.3888319
-14.86882539,130.3841506
-14.86544498,130.3805623
-14.8641112,130.3794945
-14.8605817,130.3779608
-14.85965835,130.3772134
-14.85914926,130.3761508
-14.85915877,130.3745617
-14.85958442,130.3723397
-14.86028346,130.3700908
-14.8625156,130.3641078
-14.86390541,130.3615386
-14.86532558,130.3596405
-14.86701729,130.3583091
-14.86883414,130.357306
-14.87107294,130.3564372
-14.87365285,130.3559942
-14.87574794,130.3552016
-14.87775099,130.353519
-14.87927419,130.3516214
-14.8799748,130.3494118
-14.88009137,130.3471169
-14.87821917,130.338147
-14.87766378,130.3331992
-14.87753441,130.3256176
-14.87782259,130.3233237
-14.87835047,130.32104
-14.8795308,130.3189635
-14.88475056,130.3127503
-14.88517242,130.3110928
-14.8857093,130.3069055
-14.88576236,130.3036212
-14.88572953,130.2968537
-14.88533353,130.2939552
-14.88507932,130.2902806
-14.88522392,130.2885265
-14.88616008,130.2870487
-14.8877823,130.2857868
-14.88992126,130.2834397
-14.89109871,130.281822
-14.89196826,130.2799552
-14.89229059,130.2775627
-14.89154559,130.2755804
-14.89004791,130.2737073
-14.88809995,130.2717533
-14.88711103,130.2703701
-14.88677796,130.2684609
-14.88665538,130.2661029
-14.88530826,130.2609431
-14.88522148,130.2579758
-14.88568464,130.2546992
-14.88674495,130.2492757
-14.88621991,130.2447165
-14.88483868,130.2401642
-14.8836115,130.2383206
-14.88196714,130.2373576
-14.88024892,130.2373478
-14.87941202,130.23752
-14.87631064,130.2390916
-14.87493015,130.2401786
-14.87434537,130.2402812
-14.87376232,130.240066
-14.87298856,130.2392223
-14.87145605,130.2366354
-14.87074297,130.2350421
-14.86913638,130.2334437
-14.86763022,130.2323404
-14.86687836,130.2315591
-14.86653888,130.2307803
-14.86654286,130.2300386
-14.86870779,130.2232477
-14.86892993,130.220247
-14.8688381,130.2181275
-14.86745489,130.215833
-14.86625887,130.2145549
-14.86252242,130.2127683
-14.85913929,130.2115558
-14.85830413,130.2111202
-14.85735809,130.2104511
-14.85674569,130.2092823
-14.85571973,130.2083231
-14.85343039,130.2073259
-14.85027996,130.2051896
-14.84610388,130.2020235
-14.83998783,130.1928945
-14.83865346,130.1917572
-14.83616854,130.1912993
-14.83208831,130.1901989
-14.82950455,130.1898967
-14.82758449,130.1888547
-14.82668596,130.1877998
-14.8252178,130.1850133
-14.82521591,130.1836194
-14.82758662,130.1814114
-14.82679757,130.1783871
-14.82600618,130.1775836
-14.82487801,130.1772337
-14.821265,130.1749003
-14.81969191,130.1731635
-14.81855961,130.173622
-14.81686254,130.1802381
-14.8169723,130.1817533
-14.81900032,130.1846635
-14.81865988,130.1858232
-14.81583784,130.1879078
-14.81379426,130.1880267
-14.81108478,130.1875567
-14.80803665,130.1879024
-14.8060082,130.1885975
-14.80522171,130.1886025
-14.80362408,130.1881385
-14.80228074,130.1874437
-14.80137136,130.1867418
-14.7992325,130.1842958
-14.79865929,130.1832521
-14.79731109,130.1817396
-14.79572604,130.1805789
-14.79357744,130.1782538
-14.7918912,130.1774363
-14.79109984,130.1766237
-14.79030418,130.174882
-14.79052764,130.1736011
-14.79188519,130.1715086
-14.79302038,130.1704741
-14.79443232,130.1701286
-14.79505141,130.1710518
-14.79674434,130.1723338
-14.79843868,130.175121
-14.79934812,130.1758228
-14.80036057,130.1758189
-14.80206226,130.1736074
-14.80466001,130.1711684
-14.80725395,130.1676887
-14.8111023,130.1664085
-14.81268953,130.165367
-14.81313893,130.1640871
-14.81302704,130.1575821
-14.81087819,130.1552569
-14.80693135,130.1545577
-14.80217611,130.1528136
-14.80093822,130.1527048
-14.79991504,130.1530432
-14.79913238,130.154089
-14.79856696,130.1568827
-14.7985542,130.1594285
-14.79742884,130.1621077
-14.79517212,130.1632664
