-32.1042479,115.9353518
-32.10023598,115.9308437
-32.10511981,115.9280878
-32.11549856,115.9161525
-32.11535925,115.9159913
-32.10176111,115.9144208
-32.08795321,115.918035
-32.06949462,115.9234403
-32.06787045,115.9260847
-32.05970818,115.9362389
-32.05427028,115.9302356
-32.03359815,115.9359646
-32.02732826,115.9439279
-32.00686036,115.9680625
-32.00903192,115.9706157
-32.00387037,115.9767353
-32.00984163,115.9836399
-32.00920984,115.9843893
-32.01223499,115.9879548
-32.01248318,115.9876646
-32.01394954,115.9893919
-32.00945825,115.9946435
-32.01043634,115.9957954
-32.01213539,115.9962336
-32.017541,115.9992725
-32.01766229,115.9991307
-32.01904399,115.9999312
-32.01934961,116.0002914
-32.02044301,116.000907
-32.02054167,116.0007917
-32.02082115,116.0011197
-32.02199884,116.0017827
-32.02367653,116.0024432
-32.01349769,116.0143987
-32.02633425,116.0294515
-32.02318861,116.0331611
-32.03022143,116.0415504
-32.03137126,116.0401855
-32.03938848,116.0495616
-32.04045741,116.0494519
-32.04045788,116.056141
-32.04537306,116.0560692
-32.0453751,116.056261
-32.05057288,116.0562675
-32.05056196,116.0652526
-32.05930705,116.065258
-32.05928114,116.0686677
-32.07276285,116.0686819
-32.07275685,116.0895701
-32.08709356,116.0895745
-32.08709201,116.0819852
-32.08732169,116.081184
-32.08891129,116.0778698
-32.08830232,116.076525
-32.0883017,116.0746875
-32.09809834,116.0746826
-32.09815192,116.0500488
-32.0955251,116.0500416
-32.09551349,116.0436341
-32.09475574,116.0436356
-32.09473927,116.032996
-32.09321562,116.0329994
-32.0933251,116.0156983
-32.09437048,116.0156666
-32.09496259,116.0161596
-32.09779553,116.0127162
-32.09438044,116.0132785
-32.09025879,116.0124187
-32.09314333,116.008287
-32.09598696,116.0055122
-32.10247971,115.9976661
-32.10854632,115.9913787
-32.11268995,115.9866871
-32.11500309,115.9835327
-32.11859493,115.9797561
-32.12389225,115.9734406
-32.12510513,115.9718683
-32.12921704,115.9654727
-32.13107423,115.9630033
-32.13022371,115.9620023
-32.13009599,115.9621519
-32.12905394,115.9612148
-32.12757389,115.9602907
-32.12728442,115.9602449
-32.1268485,115.960756
-32.1042479,115.9353518
