-32.05736616,116.7281839
-32.06175758,116.7180134
-32.07934624,116.7285644
-32.08476064,116.7159853
-32.08693827,116.7172761
-32.09065682,116.7086474
-32.09523766,116.7113732
-32.09968292,116.7010631
-32.11504018,116.710201
-32.12680174,116.6828617
-32.11131939,116.6735896
-32.11199695,116.6141907
-32.13983666,116.6141657
-32.13969889,116.5093883
-32.11183325,116.5094455
-32.1120679,116.4450055
-32.08357082,116.4450056
-32.0835716,116.3924259
-32.0937786,116.3924261
-32.09377969,116.3447545
-32.11334898,116.3447546
-32.11334916,116.2849943
-32.06227049,116.2849851
-32.06262125,116.3235333
-32.02324194,116.3236354
-32.02328099,116.3030639
-32.00505194,116.3032023
-32.00546859,116.367252
-32.01181984,116.3671922
-32.01212473,116.4093199
-31.96783228,116.4097765
-31.96785182,116.4118824
-31.90934764,116.415143
-31.91346016,116.5211482
-31.9092241,116.5239906
-31.88573119,116.5568148
-31.88540107,116.5530189
-31.88392877,116.5485043
-31.88101038,116.5480562
-31.88084553,116.5432072
-31.87602279,116.5421716
-31.87062984,116.5430526
-31.86406685,116.5347739
-31.86300812,116.5330678
-31.86020426,116.5294401
-31.83800055,116.5149318
-31.83134905,116.5149365
-31.81843145,116.5093154
-31.815346,116.5240703
-31.81483814,116.5250705
-31.81049559,116.5229352
-31.80337297,116.5403086
-31.8041001,116.5403256
-31.8054665,116.5408224
-31.80541424,116.5728899
-31.80962065,116.5741828
-31.79756596,116.6019413
-31.79384625,116.5997369
-31.75552848,116.6863733
-31.72868302,116.7479158
-31.73968923,116.7542105
-31.73205478,116.7643926
-31.73146229,116.7683134
-31.73060271,116.7706076
-31.73050512,116.772097
-31.72727093,116.7760532
-31.74329815,116.7856287
-31.73170292,116.8121651
-31.75637269,116.8269402
-31.74399384,116.8555779
-31.74603018,116.8567854
-31.74692609,116.8564191
-31.74729598,116.8555635
-31.75192856,116.8583091
-31.75224409,116.8583905
-31.75228966,116.8582852
-31.75403793,116.8593213
-31.75164474,116.8648467
-31.7652362,116.8728991
-31.76492088,116.8736282
-31.73744778,116.8741581
-31.73476181,116.8803605
-31.7354868,116.8807907
-31.73220509,116.8883549
-31.73479384,116.8898924
-31.73273951,116.8946278
-31.73015051,116.8930897
-31.71678425,116.923878
-31.71523371,116.9236309
-31.71458325,116.9227643
-31.714304,116.920659
-31.71393231,116.9201328
-31.71303441,116.920226
-31.71052627,116.9196698
-31.7083275,116.9182155
-31.70640835,116.9162049
-31.70922059,116.9096087
-31.69939098,116.9038763
-31.69893481,116.9090726
-31.6997797,116.9146056
-31.69412435,116.9362626
-31.70695933,116.9437612
-31.70296864,116.953094
-31.70445647,116.9527675
-31.70830565,116.9569684
-31.72509924,116.9666919
-31.7250188,116.9668822
-31.74434212,116.9780737
-31.74449528,116.9781901
-31.74401258,116.9793316
-31.76126399,116.9893219
-31.75933511,116.9939834
-31.76934982,116.9996626
-31.76721946,117.0048106
-31.7839475,117.0142951
-31.78180066,117.0194303
-31.78429058,117.0208569
-31.77987176,117.0314342
-31.7806547,117.0318789
-31.77523046,117.0443804
-31.77539342,117.0444737
-31.76994521,117.0575038
-31.77302383,117.0606113
-31.78611314,117.0684202
