-18.707597,141.622382
-18.713612,141.691954
-18.836279,141.680568
-18.969703,141.668133
-18.967133,141.636196
-18.998492,141.632778
-19.006611,141.631893
-19.114594,141.620115
-19.113414,141.608896
-19.11484,141.609388
-19.115767,141.609067
-19.118619,141.609564
-19.120008,141.609326
-19.121202,141.609979
-19.122007,141.611443
-19.123509,141.612057
-19.124199,141.613196
-19.125087,141.612875
-19.125973,141.613284
-19.126785,141.612638
-19.12775,141.612519
-19.128525,141.611386
-19.129991,141.611229
-19.132223,141.61282
-19.133197,141.612473
-19.133886,141.611243
-19.135197,141.611289
-19.137776,141.612759
-19.137619,141.613814
-19.138039,141.614992
-19.138228,141.616088
-19.138457,141.616738
-19.138998,141.616457
-19.13977,141.616419
-19.140424,141.616827
-19.140734,141.616422
-19.142743,141.615334
-19.143743,141.616109
-19.144781,141.617046
-19.143816,141.617448
-19.143737,141.618016
-19.144274,141.618911
-19.144811,141.619684
-19.145581,141.620052
-19.145578,141.621067
-19.145938,141.621402
-19.146922,141.621198
-19.147626,141.620807
-19.148169,141.62069
-19.148917,141.621235
-19.14895,141.622438
-19.148611,141.623166
-19.148703,141.623679
-19.149095,141.623976
-19.149621,141.623682
-19.150544,141.623723
-19.15067,141.626348
-19.150162,141.626977
-19.150442,141.627234
-19.150402,141.628062
-19.150569,141.628457
-19.151168,141.628617
-19.151879,141.629013
-19.151631,141.630314
-19.15183,141.631195
-19.153235,141.632252
-19.153758,141.632786
-19.154731,141.633085
-19.154671,141.634268
-19.155119,141.634683
-19.155677,141.635849
-19.15541,141.637149
-19.154864,141.637837
-19.15469,141.63961
-19.15523,141.640322
-19.15519,141.64111
-19.155956,141.641862
-19.15717,141.643853
-19.157723,141.646126
-19.15746,141.647443
-19.157319,141.648472
-19.157538,141.649714
-19.157793,141.65076
-19.157613,141.653076
-19.157256,141.656164
-19.157162,141.658253
-19.157762,141.659482
-19.159697,141.661761
-19.158657,141.662847
-19.158409,141.664428
-19.159007,141.665396
-19.158969,141.667195
-19.159089,141.668994
-19.158447,141.671456
-19.157524,141.672751
-19.156628,141.675412
-19.156053,141.676942
-19.155477,141.678704
-19.155469,141.680836
-19.156158,141.68287
-19.156627,141.684305
-19.157254,141.686072
-19.156613,141.688035
-19.15613,141.690364
-19.156442,141.691598
-19.157609,141.692602
-19.159154,141.694107
-19.159783,141.695242
-19.159588,141.696507
-19.160028,141.697341
-19.160852,141.697012
-19.162368,141.697951
-19.163154,141.699253
-19.164543,141.700225
-19.166406,141.701298
-19.169092,141.702609
-19.170732,141.704148
-19.171201,141.705449
-19.171954,141.707184
-19.172739,141.708986
-19.173621,141.709889
-19.176338,141.711134
-19.177787,141.713072
-19.179075,141.715509
-19.179,141.718473
-19.179302,141.722272
-19.179264,141.723904
-19.179664,141.726604
-19.179054,141.728999
-19.180219,141.730337
-19.182333,141.732112
-19.184001,141.734517
-19.184371,141.736918
-19.185122,141.739119
-19.186885,141.741259
-19.191746,141.744479
-19.192689,141.746215
-19.192989,141.750281
-19.193167,141.753213
-19.191632,141.757004
-19.192701,141.758741
-19.192253,141.759805
-19.191906,141.761658
-19.078245,141.771742
-19.089655,141.931142
-19.032464,141.936451
-18.978455,141.941471
-18.993398,142.126718
-18.969544,142.129133
-18.972153,142.176576
-18.998489,142.173907
-19.106042,142.163056
-19.142021,142.15942
-19.144849,142.187854
-19.149534,142.235069
-19.136053,142.236425
-19.146866,142.345998
-19.118816,142.34776
-19.121315,142.384114
-19.121459,142.386213
-19.1226,142.40083
-19.31141,142.383099
-19.312577,142.382986
-19.400201,142.37434
-19.402004,142.396309
-19.388487,142.397574
-19.40004,142.561585
-19.403035,142.604495
-19.421969,142.603179
-19.546611,142.592119
-19.547774,142.609552
-19.620059,142.602237
-19.623979,142.60184
-19.635519,142.600672
-19.637576,142.624901
-19.637633,142.625578
-19.651066,142.784809
-19.651807,142.793642
-19.667955,142.973379
-19.672875,143.028281
-19.674971,143.055765
-19.685526,143.195512
-19.685579,143.196223
-19.687969,143.225524
-19.688466,143.231703
-19.689914,143.249698
-19.684116,143.255044
-19.681818,143.256735
-19.681438,143.259276
-19.682466,143.261555
-19.684578,143.263953
-19.686653,143.265633
-19.689319,143.26714
-19.69421,143.270056
-19.696021,143.272111
-19.696452,143.274965
-19.695342,143.277668
-19.694195,143.279653
-19.689552,143.285437
-19.687256,143.287187
-19.684257,143.288499
-19.672401,143.288818
-19.669713,143.289572
-19.66284,143.293983
-19.656363,143.298371
-19.644843,143.302988
-19.639479,143.305813
-19.633253,143.310665
-19.628476,143.317173
-19.624705,143.324462
-19.621111,143.332999
-19.616699,143.336667
-19.612957,143.3379
-19.60962,143.339201
-19.605607,143.341932
-19.603714,143.34614
-19.604345,143.351386
-19.612719,143.367687
-19.61388,143.372841
-19.61258,143.383068
-19.605095,143.388794
-19.596771,143.394272
-19.58735,143.393898
-19.582973,143.393996
-19.579542,143.394163
-19.576619,143.393956
-19.575097,143.395077
-19.57524,143.397972
-19.572981,143.400921
-19.570187,143.402885
-19.567696,143.407107
-19.564383,143.413158
-19.56537,143.41531
-19.56712,143.416992
-19.566096,143.421633
-19.565146,143.425639
-19.563127,143.427767
-19.56317,143.42994
-19.564402,143.431452
-19.565312,143.434059
-19.565196,143.436869
-19.565967,143.441109
-19.56602,143.443825
-19.564404,143.444585
-19.561844,143.445366
-19.558792,143.447335
-19.557625,143.449081
-19.557151,143.451175
-19.555956,143.453737
-19.552734,143.4558
-19.549587,143.457318
-19.546684,143.458106
-19.544955,143.461856
-19.542771,143.464349
-19.539976,143.466312
-19.537536,143.473247
-19.535905,143.47763
-19.530906,143.489873
-19.528397,143.493278
-19.524433,143.501423
-19.520148,143.506224
-19.516002,143.509391
-19.51098,143.511673
-19.505342,143.513152
-19.499066,143.512743
-19.491565,143.511093
-19.487064,143.509198
-19.483937,143.507668
-19.485688,143.498002
-19.485954,143.489576
-19.485548,143.486326
-19.483682,143.483107
-19.478935,143.477416
-19.471923,143.470054
-19.464083,143.46425
-19.455899,143.458454
-19.451269,143.454391
-19.447429,143.451217
-19.440949,143.449095
-19.435455,143.449124
-19.427582,143.450472
-19.423234,143.452014
-19.418516,143.452207
-19.415743,143.45091
-19.411973,143.44692
-19.405548,143.44326
-19.402019,143.442794
-19.39584,143.442928
-19.3888,143.4429
-19.381393,143.441704
-19.374558,143.439048
-19.368117,143.434575
-19.362522,143.42945
-19.359703,143.425803
-19.356813,143.422881
-19.351724,143.421726
-19.342378,143.422291
-19.333224,143.419597
-19.328209,143.417807
-19.322308,143.41459
-19.318997,143.41213
-19.314519,143.407073
-19.312615,143.401961
-19.311548,143.395744
-19.309026,143.389741
-19.303868,143.386098
-19.297054,143.383494
-19.292744,143.382594
-19.289976,143.38157
-19.28819,143.378083
-19.285366,143.378507
-19.281449,143.38013
-19.278275,143.380291
-19.274736,143.383623
-19.271439,143.390566
-19.269392,143.395583
-19.266919,143.396451
-19.264154,143.395517
-19.260271,143.394517
-19.257019,143.395041
-19.256107,143.396688
-19.255429,143.401493
-19.252482,143.40445
-19.249414,143.405602
-19.246496,143.405666
-19.241568,143.403875
-19.235967,143.398483
-19.233219,143.398453
-19.22893,143.398637
-19.224521,143.397106
-19.221225,143.395371
-19.218159,143.392275
-19.213995,143.390106
-19.208739,143.389137
-19.204513,143.388145
-19.200523,143.386063
-19.195376,143.381929
-19.193513,143.378897
-19.19248,143.374402
-19.188681,143.37331
-19.185897,143.371474
-19.183418,143.367643
-19.183739,143.362215
-19.184868,143.354239
-19.185571,143.350699
-19.189699,143.342476
-19.189823,143.335787
-19.193374,143.328751
-19.192971,143.325778
-19.191388,143.323916
-19.188994,143.324421
-19.18493,143.327222
-19.18355,143.326891
-19.182188,143.323217
-19.181413,143.318807
-19.178534,143.316522
-19.177715,143.314191
-19.17368,143.309945
-19.170993,143.308649
-19.16811,143.31043
-19.162472,143.31182
-19.160404,143.311415
-19.15969,143.310076
-19.15946,143.30719
-19.160273,143.300668
-19.160768,143.295417
-19.160755,143.290539
-19.157248,143.286914
-19.151127,143.285606
-19.14299,143.286511
-19.136942,143.288814
-19.13055,143.291125
-19.124925,143.288902
-19.117055,143.286007
-19.110107,143.282009
-19.104259,143.277263
-19.096823,143.27463
-19.092799,143.273005
-19.090321,143.27148
-19.083048,143.264194
-19.080527,143.262626
-19.077531,143.263054
-19.074421,143.266284
-19.071365,143.267978
-19.067336,143.268249
-19.063514,143.266077
-19.060752,143.265326
-19.05744,143.262873
-19.055671,143.260295
-19.055702,143.257586
-19.055843,143.256048
-19.053661,143.254291
-19.052748,143.251604
-19.053821,143.249503
-19.054737,143.248129
-19.054821,143.243794
-19.05451,143.241182
-19.053804,143.236053
-19.053758,143.233797
-19.05491,143.231334
-19.056162,143.22959
-19.052001,143.227608
-19.051268,143.225368
-19.051114,143.222031
-19.0505,143.221413
-19.049383,143.221349
-19.047503,143.221752
-19.045968,143.222238
-19.044991,143.220636
-19.04248,143.219609
-19.039985,143.219305
-19.037582,143.219359
-19.0341,143.221153
-19.031252,143.220405
-19.02956,143.217465
-19.028143,143.215331
-19.026256,143.215374
-19.02437,143.215507
-19.022014,143.213665
-19.019582,143.212276
-19.018053,143.213033
-19.016165,143.213076
-19.015376,143.212281
-19.01447,143.209955
-19.013033,143.206829
-19.009601,143.206907
-19.007777,143.205866
-19.007712,143.202709
-19.009281,143.199695
-19.010432,143.197232
-19.008925,143.19492
-19.006174,143.194712
-19.002936,143.195869
-18.999485,143.195045
-18.996442,143.193129
-18.996583,143.191682
-18.999124,143.189999
-18.999092,143.188466
-18.995424,143.185391
-18.993665,143.183356
-18.993096,143.180752
-18.992923,143.176515
-18.990677,143.171694
-18.990197,143.169269
-18.990048,143.166204
-18.98689,143.167089
-18.984417,143.167867
-18.981088,143.168755
-18.978593,143.168452
-18.975713,143.166172
-18.972538,143.162094
-18.970507,143.159344
-18.96841,143.157588
-18.964542,143.157315
-18.961006,143.156494
-18.956414,143.154435
-18.952439,143.153173
-18.949785,143.153504
-18.949,143.152891
-18.948819,143.152444
-18.949556,143.150713
-18.950891,143.148878
-18.950529,143.147984
-18.949479,143.147016
-18.947326,143.146705
-18.944715,143.144961
-18.942227,143.145018
-18.938161,143.143488
-18.935885,143.141375
-18.935135,143.138326
-18.93395,143.135016
-18.9321,143.132713
-18.930473,143.128782
-18.928774,143.1235
-18.928098,143.119907
-18.925571,143.114013
-18.922459,143.108854
-18.920508,143.101774
-18.920554,143.095821
-18.921697,143.08894
-18.922284,143.080178
-18.922532,143.071604
-18.92215,143.061693
-18.921194,143.053057
-18.92016,143.048843
-18.9212,143.045301
-18.922848,143.042106
-18.925941,143.038245
-18.927235,143.034517
-18.927577,143.03045
-18.926104,143.025795
-18.923334,143.020721
-18.921892,143.017508
-18.922682,143.014333
-18.924839,143.010855
-18.928101,143.006899
-18.932183,143.00121
-18.93387,142.995849
-18.933936,142.987009
-18.932842,142.980091
-18.931385,142.97228
-18.92644,142.961938
-18.921304,142.954667
-18.912666,142.944235
-18.903891,142.93543
-18.893354,142.924505
-18.884535,142.915871
-18.869881,142.912009
-18.85345,142.909823
-18.842937,142.90287
-18.828489,142.8937
-18.818617,142.886461
-18.809235,142.877986
-18.801417,142.877738
-18.794186,142.879713
-18.793036,142.883344
-18.789591,142.885671
-18.785488,142.884615
-18.781864,142.884704
-18.779322,142.886873
-18.778271,142.889142
-18.771503,142.89053
-18.767865,142.890006
-18.764211,142.888735
-18.758108,142.890923
-18.753378,142.893756
-18.753199,142.897363
-18.752482,142.900099
-18.750098,142.900633
-18.747431,142.897163
-18.74217,142.893484
-18.737409,142.8919
-18.731541,142.890071
-18.725453,142.890015
-18.723097,142.891839
-18.720123,142.892047
-18.715676,142.890048
-18.712688,142.886654
-18.710253,142.881956
-18.706982,142.880405
-18.701242,142.878506
-18.697434,142.876152
-18.693663,142.869584
-18.688225,142.860816
-18.683111,142.852108
-18.677954,142.844353
-18.676091,142.842089
-18.671549,142.838735
-18.669114,142.83696
-18.664257,142.836943
-18.66215,142.838285
-18.65925,142.84182
-18.655804,142.844078
-18.654011,142.842084
-18.650672,142.837478
-18.64685,142.834515
-18.641756,142.832534
-18.638724,142.833016
-18.635005,142.834669
-18.633092,142.838926
-18.632872,142.840698
-18.631637,142.843377
-18.630199,142.845721
-18.630067,142.848509
-18.627951,142.849443
-18.626149,142.849962
-18.625341,142.851476
-18.625593,142.854119
-18.62375,142.855658
-18.621398,142.85619
-18.618394,142.857961
-18.614899,142.858046
-18.613116,142.856459
-18.609635,142.854234
-18.606056,142.853438
-18.602651,142.851688
-18.598503,142.851517
-18.595302,142.853156
-18.591831,142.854327
-18.58851,142.853457
-18.585894,142.852298
-18.584376,142.848057
-18.581551,142.846224
-18.57847,142.841546
-18.577105,142.835468
-18.581591,142.83339
-18.582794,142.829219
-18.580245,142.825207
-18.577709,142.821806
-18.574059,142.814902
-18.567568,142.811259
-18.564739,142.806239
-18.565058,142.801282
-18.567403,142.798706
-18.570265,142.796206
-18.572742,142.795695
-18.575909,142.795348
-18.58219,142.792314
-18.585045,142.785675
-18.584924,142.780279
-18.583759,142.778059
-18.582299,142.778005
-18.576299,142.782112
-18.572881,142.782736
-18.56798,142.782317
-18.561448,142.783643
-18.558039,142.784609
-18.55567,142.785821
-18.553739,142.786344
-18.550614,142.785538
-18.546899,142.78351
-18.544421,142.780152
