-32.94001789,117.1941057
-32.95117228,117.1937136
-32.95117955,117.1886349
-32.95379104,117.1902961
-32.9551726,117.1908482
-32.95517322,117.1802007
-32.95119081,117.1801945
-32.95121995,117.1578788
-32.94940468,117.1578803
-32.9476748,117.1573188
-32.94636722,117.1578826
-32.94032877,117.1578883
-32.94083551,117.1572523
-32.94467692,117.1486929
-32.92028955,117.1486473
-32.92028591,117.1660389
-32.92052141,117.1762402
-32.9207078,117.1764492
-32.92362037,117.1763526
-32.92601709,117.1765566
-32.92769882,117.1764995
-32.92792902,117.1852838
-32.92382565,117.1854192
-32.92404181,117.194668
-32.94001789,117.1941057
