-33.9069,151.1816
-33.9005,151.1782
-33.89899999,151.1778
-33.8967,151.1796
-33.8957,151.1812
-33.891,151.1791
-33.8912,151.1784
-33.8868,151.1766
-33.8876,151.1721
-33.8882,151.1627
-33.887852,151.1608502
-33.88785137,151.1596142
-33.88879473,151.1549595
-33.88908207,151.1525993
-33.89008945,151.1482726
-33.89010486,151.1472491
-33.88982768,151.1452891
-33.8897443,151.144842
-33.890351,151.144969
-33.891034,151.144633
-33.891266,151.144549
-33.892113,151.144488
-33.892205,151.144459
-33.8923,151.144431
-33.892487,151.144302
-33.892614,151.144045
-33.892983,151.143323
-33.893136,151.143192
-33.893252,151.143172
-33.893485,151.143224
-33.893716,151.143229
-33.894561,151.143098
-33.895293,151.142669
-33.89552738,151.1416847
-33.89561317,151.1386274
-33.89887123,151.1337942
-33.90474134,151.1284726
-33.90490092,151.1289805
-33.90490101,151.1290123
-33.90502647,151.1306085
-33.90514438,151.1331149
-33.90580119,151.134455
-33.91346169,151.1348975
-33.9134,151.1357
-33.9148,151.1373
-33.9156,151.1391
-33.9163,151.14
-33.9172,151.1398
-33.9185,151.1389
-33.9196,151.1369
-33.9206,151.1367
-33.9213,151.1371
-33.9226,151.1406
-33.9228,151.1417
-33.9224,151.1448
-33.9214,151.1464
-33.9212,151.1478
-33.9231,151.1503
-33.9229,151.1531
-33.9236,151.1547
-33.9242,151.1552
-33.9243,151.1549
-33.925,151.1548
-33.9262,151.155
-33.929,151.1565
-33.9294,151.157
-33.931,151.1558
-33.9319,151.156
-33.9324,151.1567
-33.9335,151.1598
-33.934,151.1604
-33.9338,151.1613
-33.9331,151.1613
-33.9325,151.1621
-33.9307,151.1632
-33.9273,151.1683
-33.9261,151.1738
-33.9246,151.1743
-33.9239,151.1748
-33.9226,151.1773
-33.9202,151.1793
-33.9195,151.1783
-33.9178,151.1767
-33.9162,151.1789
-33.9159,151.1813
-33.9086,151.1812
-33.9069,151.1816
