-32.25487927,115.7852989
-32.24900292,115.7853274
-32.2490106,115.782242
-32.24996167,115.7821392
-32.24997801,115.757241
-32.25192643,115.7556532
-32.25158031,115.7551309
-32.25020443,115.7561875
-32.24904279,115.7566956
-32.24825778,115.7566056
-32.2481425,115.7564153
-32.24834807,115.7560903
-32.24826138,115.7559492
-32.2474275,115.7561364
-32.24724193,115.7563917
-32.24748305,115.7564814
-32.24747001,115.7566264
-32.24720626,115.7569617
-32.24613693,115.75763
-32.244175,115.7585083
-32.24165723,115.7591039
-32.24136111,115.7593378
-32.2396575,115.7597911
-32.23808972,115.7598861
-32.2379275,115.7598439
-32.23788971,115.759485
-32.23776,115.7594325
-32.23765999,115.7599061
-32.23750278,115.7599394
-32.23639306,115.7597644
-32.2353625,115.7592575
-32.23530332,115.7579553
-32.23520833,115.7587569
-32.23498805,115.7589208
-32.23516611,115.7590369
-32.23516889,115.7593825
-32.23498361,115.7595394
-32.23449333,115.7594131
-32.23406806,115.7589767
-32.23416014,115.7581394
-32.2348771,115.7580941
-32.23494892,115.7582243
-32.23486279,115.7579294
-32.2337889,115.7579489
-32.23377667,115.7586986
-32.23329902,115.7588983
-32.23068471,115.7586978
-32.22924167,115.7582047
-32.22883861,115.7577042
-32.22835389,115.7576833
-32.22802861,115.7573556
-32.22811611,115.7571267
-32.22797417,115.7569372
-32.22767083,115.7571042
-32.2270304,115.7567536
-32.22681054,115.7567992
-32.22717222,115.7558783
-32.22711344,115.7554734
-32.22592057,115.7551614
-32.22558694,115.75574
-32.224505,115.7559922
-32.22389444,115.7558583
-32.2236625,115.7554958
-32.22334722,115.7558303
-32.22355944,115.7559858
-32.22352139,115.7563436
-32.22308694,115.7567397
-32.22184333,115.7570239
-32.22149943,115.7568506
-32.22117167,115.7570281
-32.22131389,115.7573461
-32.22095722,115.7576753
-32.22044695,115.7576611
-32.22026528,115.7575561
-32.22030862,115.7573139
-32.22004889,115.7573675
-32.21978694,115.7576881
-32.2200625,115.7577275
-32.22013362,115.7581106
-32.2197889,115.7586964
-32.21900944,115.7590725
-32.21869639,115.7590161
-32.21874833,115.7587656
-32.21853751,115.7587464
-32.21833918,115.7591372
-32.21861694,115.7593306
-32.21857722,115.7597456
-32.21765083,115.7604439
-32.21725445,115.7602142
-32.21706082,115.7606953
-32.21719833,115.7608381
-32.21714389,115.7610397
-32.21693556,115.7613511
-32.21674083,115.7613661
-32.21642516,115.7619058
-32.20888619,115.76762
-32.20849177,115.7678129
-32.20831283,115.7677422
-32.20649245,115.7656683
-32.20270753,115.7702181
-32.20306401,115.7712129
-32.20071483,115.7725098
-32.1999476,115.7727256
-32.19850508,115.7726596
-32.19705846,115.773579
-32.19535333,115.7741947
-32.19335778,115.7746111
-32.19030597,115.7747849
-32.18825333,115.7751736
-32.18769972,115.7750717
-32.18455111,115.7752072
-32.18324636,115.7750347
-32.18292668,115.775191
-32.1813889,115.7749236
-32.18115838,115.7756335
-32.18129733,115.7756762
-32.18109567,115.7765455
-32.18116104,115.7773055
-32.18085,115.7773932
-32.18116123,115.7789605
-32.18105031,115.7834906
-32.18086482,115.7847112
-32.18055821,115.7847112
-32.18045812,115.7852658
-32.18045858,115.7861191
-32.18098629,115.7861187
-32.18078695,115.7942462
-32.1807369,115.8474999
-32.18032511,115.898725
-32.18189141,115.9006732
-32.19297666,115.9008054
-32.19412187,115.898529
-32.19908423,115.8975233
-32.19967349,115.8976461
-32.20109981,115.8971125
-32.20211649,115.8971826
-32.20272966,115.8959819
-32.20385553,115.8950729
-32.20504125,115.8930246
-32.20524419,115.8897311
-32.2038997,115.8853452
-32.20386853,115.8843127
-32.2046489,115.8827604
-32.20870461,115.8841821
-32.23642661,115.8843793
-32.23661262,115.8845939
-32.24089176,115.8846244
-32.24120445,115.8847699
-32.24321961,115.8869661
-32.24462108,115.8871945
-32.25897984,115.8871862
-32.26147652,115.88574
-32.26190159,115.8839091
-32.26566859,115.8861454
-32.26728297,115.8847281
-32.26776895,115.8811952
-32.26987968,115.8796486
-32.27048636,115.8796788
-32.27545467,115.8820437
-32.27985743,115.8776123
-32.27803804,115.8723304
-32.27338476,115.8558867
-32.27269167,115.852808
-32.27219295,115.8495147
-32.27197905,115.8466012
-32.27216309,115.8458495
-32.27241843,115.8424406
-32.2805934,115.8239871
-32.2869772,115.8133326
-32.28743056,115.8117792
-32.28747286,115.8105868
-32.28683411,115.8081377
-32.28673756,115.806844
-32.2870711,115.8036608
-32.2866494,115.7986272
-32.2863831,115.7976261
-32.2852285,115.7964149
-32.28388119,115.7959283
-32.2820391,115.7949928
-32.28060747,115.7931672
-32.2808248,115.7932436
-32.27939918,115.791191
-32.27698369,115.7883524
-32.2693501,115.7884098
-32.26907148,115.7881924
-32.26906042,115.7852291
-32.25487927,115.7852989
