-29.68868453,114.9587177
-29.68862917,114.9929879
-29.70186002,114.9929586
-29.70250895,115.0756229
-29.70247655,115.1024902
-29.69774029,115.102482
-29.69755739,115.2095323
-29.68943808,115.2095097
-29.6891712,115.245129
-29.73946582,115.2451297
-29.73966384,115.4712173
-29.73947163,115.7345133
-29.73361415,115.7345169
-29.73361687,115.7720837
-29.73320387,115.7717405
-29.72672107,115.7692417
-29.72440156,115.7676692
-29.71855005,115.7661162
-29.71687325,115.7653208
-29.71082676,115.7639071
-29.70483762,115.7637858
-29.70365211,115.7632118
-29.70041519,115.7627557
-29.69552361,115.7630988
-29.68442415,115.7626031
-29.68164066,115.7618364
-29.67913207,115.7624146
-29.67831377,115.7620726
-29.67711206,115.7576798
-29.67515919,115.7541761
-29.66995249,115.7503826
-29.66738411,115.7493491
-29.66471401,115.7487411
-29.66079787,115.7491113
-29.65995365,115.7494922
-29.65749307,115.7490882
-29.6552495,115.7492881
-29.65331505,115.7481333
-29.65215783,115.7482253
-29.6498376,115.7476952
-29.6486853,115.7475972
-29.64437427,115.7488268
-29.63975174,115.750426
-29.63880451,115.7495059
-29.63801279,115.747923
-29.63691734,115.7476728
-29.63558427,115.7487131
-29.63428671,115.7508048
-29.62960192,115.7534587
-29.62704688,115.7553802
-29.62688022,115.7551296
-29.62509669,115.7565669
-29.6193702,115.7594964
-29.61249756,115.7564114
-29.6098933,115.7565479
-29.60401269,115.7596132
-29.59963846,115.7596293
-29.5983612,115.7595007
-29.5952283,115.7598353
-29.58420369,115.7599822
-29.58118079,115.7603712
-29.57936151,115.7598372
-29.57809982,115.7599885
-29.57534243,115.7594166
-29.57320976,115.7561492
-29.57225567,115.7553914
-29.57231776,115.7574662
-29.57176076,115.7600014
-29.57011653,115.7620623
-29.56863857,115.7655014
-29.56818205,115.7675545
-29.56786423,115.7703814
-29.56814497,115.775374
-29.56944885,115.7827603
-29.56880032,115.7864455
-29.56884874,115.7880397
-29.56936334,115.7890936
-29.56854,115.7913816
-29.56753024,115.7927788
-29.56697542,115.7941316
-29.57039655,115.7962832
-29.57094935,115.7967818
-29.571482,115.7976863
-29.57173004,115.7987165
-29.57170725,115.7997477
-29.5704859,115.8038281
-29.56979676,115.8074425
-29.56985055,115.809133
-29.57057111,115.8124901
-29.57128497,115.8145728
-29.57317871,115.818539
-29.57368403,115.8193124
-29.57433299,115.8198227
-29.57503945,115.8200636
-29.57574758,115.8200544
-29.57786024,115.8191444
-29.57884474,115.8191289
-29.57976994,115.819474
-29.58382899,115.8229327
-29.58467587,115.823532
-29.58574307,115.8239789
-29.58984794,115.8250078
-29.59452179,115.8244982
-29.59451402,115.8448084
-29.58071707,115.8448026
-29.58070331,115.8765824
-29.55146944,115.8765599
-29.55142201,115.9181705
-29.5343692,115.9181582
-29.5342568,115.9923475
-29.51609883,115.9923026
-29.5160996,115.9918947
-29.51573715,115.9918937
-29.51559997,116.0532774
-29.52511199,116.0798864
-29.52892047,116.0760033
-29.5288964,116.0835149
-29.54992491,116.0836012
-29.54986534,116.1017738
-29.59395544,116.1019677
-29.59391758,116.1166619
-29.62048134,116.1167748
-29.62050604,116.1058946
-29.6507479,116.10598
-29.65072326,116.1179883
-29.65090473,116.1179888
-29.65086997,116.1340801
-29.67309207,116.1337494
-29.67286533,116.1357618
-29.68148558,116.1358676
-29.68024887,116.144238
-29.7029608,116.1442704
-29.70291634,116.144683
-29.70327927,116.1446835
-29.70332374,116.1442709
-29.71959213,116.1442947
-29.71926109,116.1466056
-29.71967461,116.1491818
-29.71924467,116.151112
-29.71924696,116.1551938
-29.71774986,116.1586095
-29.71747633,116.163039
-29.75183369,116.1630715
-29.75189655,116.1379096
-29.77112702,116.1379389
-29.77113223,116.1334929
-29.78117256,116.1336389
-29.7811882,116.1117423
-29.79323014,116.1117462
-29.79319055,116.0895218
-29.78774514,116.0895346
-29.78762085,116.0261053
-29.80255558,116.0279394
-29.82290537,116.0279192
-29.8228942,116.0140538
-29.82657221,116.0056236
-29.82108896,116.0019006
-29.80928832,115.9874228
-29.81698967,115.9721117
-29.81892503,115.9720138
-29.82089285,115.9712869
-29.82851657,115.9652469
-29.83040698,115.9643076
-29.83204109,115.9640375
-29.83368548,115.9642137
-29.8352488,115.9648266
-29.83674911,115.9659413
-29.83680842,115.9311626
-29.85267021,115.9311543
-29.85261785,115.8976303
-29.90391471,115.8975951
-29.90386509,115.839545
-29.90364754,115.8387891
-29.89210292,115.8342478
-29.89204155,115.7281509
-29.91859363,115.4993911
-29.94635064,115.2560978
-29.94639252,115.2106722
-29.94205185,115.2107005
-29.94208602,115.1343779
-29.93210691,115.1343784
-29.91734771,115.1442304
-29.91734217,115.1220809
-29.93251839,115.1135784
-29.93506533,115.1054624
-29.93588291,114.9962002
-29.93579148,114.9785142
-29.93648149,114.9779642
-29.93648444,114.8971706
-29.93068072,114.8959452
-29.92701596,114.8955148
-29.92149197,114.8954511
-29.90136791,114.8952683
-29.88061679,114.9030403
-29.85839801,114.9145082
-29.85929785,114.8745386
-29.8463753,114.8382113
-29.80618295,114.8018283
-29.78247714,114.7960343
-29.75755788,114.8047811
-29.74074472,114.8247892
-29.73409792,114.8558086
-29.74239434,114.8861476
-29.73350041,114.9007704
-29.70426522,114.9010326
-29.69585134,114.9016591
-29.69249838,114.9010722
-29.68860389,114.8994178
-29.68868453,114.9587177
