-35.068,146.6886
-35.056,146.6913
-35.0557,146.6887
-35.0552,146.6874
-35.0541,146.6779
-35.0544,146.6773
-35.0599,146.672
-35.0331,146.6157
-35.032,146.615
-35.0321,146.614
-35.0318,146.6129
-35.0024,146.5517
-35.002,146.5515
-34.9146,146.369
-34.9131,146.3556
-34.9113,146.3559
-34.9087,146.3341
-34.9059,146.3346
-34.9037,146.3163
-34.8982,146.3173
-34.8972,146.3086
-34.8953,146.309
-34.8859,146.2798
-34.8853,146.2795
-34.8852,146.278
-34.8856,146.2777
-34.885,146.2764
-34.8847,146.27
-34.8807,146.263
-34.8869,146.258
-34.8734,146.2335
-34.9117,146.2025
-34.9129,146.2012
-34.9236,146.1925
-34.898,146.1456
-34.9078,146.1377
-34.8982,146.0748
-34.91585869,146.0689989
-34.91744573,146.0814679
-34.92865146,146.0736338
-34.9258443,146.0684229
-34.92728224,146.0657752
-34.94165614,146.0610388
-34.94798593,146.0653585
-34.9944333,146.0528936
-35.00199063,146.0596134
-35.0185514,146.049217
-35.03345556,146.0578256
-35.05676225,146.0428345
-35.05764563,146.0365058
-35.05456591,146.0302377
-35.12369848,146.0179198
-35.12374634,146.0158468
-35.12356667,146.0142152
-35.12441353,146.013601
-35.12795924,146.0146824
-35.12953491,146.0142323
-35.13001515,146.0127137
-35.13121017,146.0115883
-35.13278491,146.0112992
-35.13298429,146.0107897
-35.13174021,146.0084795
-35.13245374,146.0067566
-35.13339629,146.0065008
-35.134136,146.0071772
-35.13420318,146.0080844
-35.13500819,146.0074166
-35.13530398,146.0076285
-35.13485426,146.0097802
-35.13505947,146.0106513
-35.13486757,146.0123287
-35.13523655,146.0134206
-35.13626469,146.0141605
-35.13732912,146.0138584
-35.13822778,146.0124505
-35.13925008,146.0116868
-35.13932842,146.0109452
-35.13905338,146.0092048
-35.1394939,146.0080092
-35.14046248,146.008443
-35.14088295,146.009691
-35.14135691,146.0099832
-35.14187849,146.0146122
-35.16671255,146.0096964
-35.19521159,146.0393738
-35.19753004,146.0394786
-35.19878009,146.0403215
-35.19986803,146.0397032
-35.19861278,146.036576
-35.19920871,146.0333202
-35.19713723,146.0327175
-35.19914093,146.0284071
-35.20105302,146.0301944
-35.20390397,146.0293364
-35.20403612,146.0324525
-35.20545766,146.0323824
-35.20719407,146.02918
-35.20351955,146.023261
-35.20358368,146.0196981
-35.20877762,146.0202795
-35.21071253,146.0263427
-35.21267665,146.0272084
-35.21360831,146.0294242
-35.21519401,146.0291313
-35.21661268,146.0281526
-35.21602785,146.0269956
-35.21651291,146.0261315
-35.21786708,146.026125
-35.21845425,146.023404
-35.21676916,146.0218851
-35.21763043,146.0201565
-35.21871326,146.0197565
-35.21930443,146.0183606
-35.21604719,146.0167793
