-18.324391,131.6460741
-18.32439113,131.7128262
-18.32408956,132.021872
-18.47684699,132.0222235
-18.772027,132.022838
-19.067208,132.023376
-19.362364,132.023827
-19.65752,132.024221
-19.95266821,132.0245278
-20.25743802,132.0251761
-20.39298119,132.1839198
-20.46964462,132.2789743
-20.66139263,132.5173067
-20.85286697,132.7562393
-20.86653939,132.7562478
-21.07721017,132.756814
-21.07728478,133.0714192
-21.07720512,133.1610589
-21.19473884,133.161043
-21.19475105,133.3264194
-21.19475105,133.3264194
-21.01822591,133.326435
-20.89196784,133.3264377
-20.89106318,133.3264377
-20.72287745,133.3264287
-20.72291656,133.6403882
-20.72291299,133.6571924
-20.92197585,133.6571096
-20.99458466,133.6577311
-20.99550674,133.657739
-21.2173534,133.6596283
-21.40764555,133.6604081
-21.40765902,133.6604082
-21.40765902,133.6604082
-21.40795965,133.7043937
-21.40843796,133.7715115
-21.56832371,133.7715304
-21.56832372,133.7715304
-21.56826645,133.7784843
-21.56824164,133.7849742
-21.56825926,133.8162835
-21.56825963,133.8170668
-21.56825805,133.8186593
-21.56825901,133.8194499
-21.56832908,133.8907526
-21.59776542,133.8846361
-21.61646593,133.8713443
-21.63587593,133.8523814
-21.65084512,133.8485332
-21.65719235,133.8441439
-21.66116239,133.831849
-21.68760731,133.8082456
-21.69720462,133.7912922
-21.69720463,133.7912922
-21.69883708,134.1073631
-21.69921487,134.2055873
-21.69918453,134.2118759
-21.699182,134.2123982
-21.69917674,134.2134817
-21.699174,134.2140478
-21.69879347,134.2889013
-21.69974339,134.3720061
-21.84619546,134.3707062
-21.84619547,134.3707062
-21.84594436,134.4256832
-21.94505243,134.5251179
-21.94803212,134.5404187
-22.04490413,134.6091412
-22.12053764,134.6004033
-22.12561542,134.5790376
-22.13907336,134.564093
-22.15208213,134.5440845
-22.15208213,134.5440845
-22.17653139,134.547118
-22.1774516,134.5472322
-22.18705647,134.5484242
-22.18705648,134.5484242
-22.22248224,134.5397917
-22.22248225,134.5397917
-22.2253623,134.548669
-22.22541077,134.5495945
-22.22650581,134.5532128
-22.22685372,134.5541768
-22.2291294,134.5602832
-22.2291294,134.5602832
-22.2360487,134.5583401
-22.24835706,134.553158
-22.26389529,134.5464893
-22.27366669,134.5452542
-22.28931924,134.5408158
-22.29679098,134.5315396
-22.29743007,134.5307414
-22.29743008,134.5307414
-22.29741141,134.5361091
-22.29740733,134.5372787
-22.29717398,134.6004272
-22.29719478,134.6165427
-22.35446171,134.6165613
-22.35446171,134.6165613
-22.35449357,134.62777
-22.38377366,134.6276922
-22.400818,134.6275284
-22.40926006,134.6274568
-22.41693277,134.6274162
-22.4247467,134.6273821
-22.43234672,134.6273547
-22.43979197,134.6273251
-22.44699473,134.6272909
-22.45503086,134.6272544
-22.45503086,134.6272544
-22.45677113,134.6270512
-22.45677114,134.6270512
-22.46174491,134.6330718
-22.46174491,134.6330718
-22.46495688,134.6297658
-22.4683594,134.6278858
-22.481571,134.6272844
-22.48157101,134.6272844
-22.48160313,134.8173033
-22.48160268,134.8183717
-22.48156016,134.8853782
-22.48156015,134.8853782
-22.46089933,134.8853758
-22.35448475,134.8853756
-22.32780051,134.8853755
-22.32676698,134.8853755
-22.16548976,134.8853742
-22.1641583,135.1250517
-22.16398659,135.1519954
-22.3549325,135.1516022
-22.42171573,135.1504954
-22.42272891,135.1504826
-22.45938848,135.1502646
-22.54855442,135.1497288
-22.54841809,135.2484065
-22.54841619,135.2495313
-22.54808917,135.4005832
-22.54808915,135.4005832
-22.50760372,135.4005564
-22.48051811,135.4005834
-22.48051811,135.4005834
-22.45183816,135.4670449
-22.5518445,135.6074183
-22.55182509,135.6621636
-22.55381743,135.7701513
-22.5699546,135.8636456
-22.58085335,135.8990137
-22.54054562,135.9169371
-22.54745512,135.9799035
-22.54745507,135.9799035
-22.25647845,135.979883
-22.16545817,135.979872
-22.16545817,135.979872
-22.16544473,136.1505866
-22.15546354,136.1632669
-22.15078707,136.1692114
-22.1462655,136.1749434
-22.13621854,136.1877264
-22.13050205,136.1949596
-22.11876721,136.2098097
-22.11056898,136.2202382
-22.10094712,136.2325047
-22.09807425,136.2361437
-22.09098725,136.2451541
-22.09079347,136.2480602
-22.08996723,136.2497976
-22.08582227,136.2520097
-22.0831839,136.2556403
-22.08146758,136.2579996
-22.07813524,136.2625833
-22.07364381,136.2686876
-22.06350063,136.2824933
-22.06249454,136.2840832
-22.06127401,136.2865238
-22.05975739,136.2932836
-22.06022684,136.3058271
-22.05822443,136.3122429
