-34.00247303,151.1256409
-34.00275639,151.1254699
-34.0059504,151.1280318
-34.00532727,151.1320655
-34.00549742,151.1347318
-34.00493072,151.1365778
-34.00362721,151.1381844
-34.00368389,151.139039
-34.00342884,151.139791
-33.99878129,151.1406457
-33.99738439,151.1421264
-33.99735596,151.1449633
-33.99551381,151.1482787
-33.9941,151.1487
-33.9936,151.1487
-33.9892,151.1478
-33.9875,151.1483
-33.9837,151.1482
-33.982,151.1488
-33.9801,151.1499
-33.9783,151.1502
-33.9739,151.1516
-33.9698,151.1535
-33.963,151.156
-33.958,151.1587
-33.9555,151.1603
-33.9519,151.1635
-33.9511,151.1645
-33.9498,151.167
-33.9497,151.169
-33.9549416,151.1754664
-33.95398458,151.1799421
-33.94508567,151.1854133
-33.94408085,151.1859145
-33.94314018,151.1860363
-33.94173158,151.1856665
-33.94069162,151.1845366
-33.93991601,151.183135
-33.93967161,151.1814356
-33.93979501,151.1803318
-33.94090014,151.1773973
-33.94110303,151.1759153
-33.94208969,151.17241
-33.94229691,151.170963
-33.94209279,151.1697328
-33.94129457,151.1681585
-33.9399063,151.1664415
-33.93878686,151.1658157
-33.93747772,151.1658685
-33.93621823,151.166625
-33.93388555,151.1691984
-33.93178401,151.1704425
-33.93178395,151.1703947
-33.92988286,151.1707297
-33.92694197,151.1699409
-33.9273,151.1683
-33.9307,151.1632
-33.9325,151.1621
-33.9331,151.1613
-33.9338,151.1613
-33.934,151.1604
-33.9335,151.1598
-33.9324,151.1567
-33.9319,151.156
-33.931,151.1558
-33.9294,151.157
-33.929,151.1565
-33.92654564,151.1551851
-33.9262,151.155
-33.9275,151.153
-33.9277,151.1519
-33.927,151.1459
-33.9272,151.145
-33.9281,151.1435
-33.9275,151.1427
-33.9276,151.1412
-33.9273,151.1406
-33.9275,151.1397
-33.9284,151.1387
-33.9296,151.1383
-33.9304,151.1375
-33.93,151.1344
-33.9314,151.1337
-33.931431,151.133684
-33.931697,151.133301
-33.931804,151.132801
-33.931754,151.132271
-33.931509,151.131246
-33.931347,151.130923
-33.931246,151.130788
-33.931132,151.129998
-33.930953,151.129489
-33.930819,151.128239
-33.930636,151.127454
-33.930606,151.126356
-33.930688,151.12608
-33.930652,151.125531
-33.930718,151.125013
-33.930949,151.124358
-33.931438,151.123523
-33.931915,151.122861
-33.932677,151.122038
-33.932771,151.121641
-33.932995,151.120958
-33.933157,151.120604
-33.933323,151.120051
-33.933476,151.119756
-33.934567,151.118102
-33.934907,151.117871
-33.935175,151.117608
-33.935643,151.117289
-33.935754,151.117029
-33.935994,151.116766
-33.936201,151.116129
-33.936395,151.115796
-33.936776,151.115393
-33.936845,151.115203
-33.936853,151.114843
-33.936624,151.113903
-33.9366,151.113269
-33.936752,151.11284
-33.936934,151.112575
-33.93703,151.112298
-33.937138,151.111867
-33.937136,151.111592
-33.937104,151.111472
-33.936762,151.11069
-33.936716,151.110434
-33.936802,151.109488
-33.93677,151.109265
-33.936578,151.108875
-33.936473,151.108585
-33.936424,151.108175
-33.936474,151.10771
-33.936627,151.107398
-33.93737,151.1063
-33.937535,151.105886
-33.93753,151.105541
-33.937339,151.104241
-33.937334,151.103898
-33.937443,151.103518
-33.937568,151.103309
-33.938106,151.102616
-33.938215,151.102471
-33.938969,151.101184
-33.939094,151.100924
-33.939139,151.100735
-33.9495481,151.1030129
-33.9497,151.102
-33.96937002,151.1188621
-33.96774286,151.127242
-33.96716794,151.1290553
-33.96652793,151.1300206
-33.9656313,151.1311412
-33.96466961,151.1318008
-33.95607029,151.1347354
-33.959839,151.138018
-33.969047,151.13612
-33.98202313,151.1367533
-33.98597598,151.1358803
-34.00180366,151.1262347
-34.00247303,151.1256409
