-26.293007,151.961878
-26.292679,151.961361
-26.292274,151.961112
-26.291899,151.960814
-26.291491,151.960315
-26.291037,151.959991
-26.290299,151.959864
-26.289859,151.959816
-26.289397,151.959648
-26.289041,151.959479
-26.288778,151.95933
-26.288452,151.959111
-26.288289,151.958946
-26.28801,151.958674
-26.287707,151.958908
-26.277164,151.964012
-26.275916,151.968971
-26.270844,151.96938
-26.269787,151.970082
-26.268879,151.970451
-26.268073,151.969597
-26.267076,151.967183
-26.267435,151.964847
-26.26816,151.963336
-26.267317,151.959387
-26.264133,151.955652
-26.262765,151.954991
-26.262073,151.953943
-26.262901,151.953511
-26.263977,151.953637
-26.264272,151.953875
-26.265438,151.954084
-26.265481,151.953786
-26.270008,151.954564
-26.271694,151.954137
-26.272771,151.953343
-26.273409,151.952353
-26.274147,151.947081
-26.274566,151.946649
-26.274134,151.946134
-26.274453,151.945818
-26.274828,151.945559
-26.275142,151.945055
-26.274982,151.944691
-26.274578,151.944361
-26.274192,151.94395
-26.274061,151.943441
-26.273778,151.942881
-26.27322,151.942099
-26.272634,151.941417
-26.272651,151.940697
-26.27266,151.939589
-26.272602,151.938474
-26.272296,151.938014
-26.271923,151.937979
-26.271415,151.938005
-26.27113,151.938409
-26.270935,151.938701
-26.270942,151.939246
-26.270563,151.939374
-26.270166,151.939539
-26.269482,151.939757
-26.268711,151.940162
-26.267944,151.940755
-26.267403,151.941275
-26.266721,151.941869
-26.266357,151.942172
-26.26571,151.942597
-26.265137,151.942948
-26.264658,151.943525
-26.264123,151.944164
-26.263672,151.944711
-26.263462,151.944834
-26.263282,151.945414
-26.263196,151.945657
-26.262908,151.946243
-26.262753,151.946598
-26.262231,151.9476
-26.260686,151.946181
-26.260811,151.946126
-26.260953,151.945853
-26.261031,151.945416
-26.260951,151.944826
-26.260692,151.944786
-26.260235,151.944706
-26.260028,151.944472
-26.259739,151.944038
-26.259447,151.943797
-26.259146,151.94343
-26.258872,151.94309
-26.258211,151.942519
-26.258009,151.942311
-26.257877,151.941934
-26.257653,151.941756
-26.257299,151.94154
-26.257036,151.94133
-26.256561,151.9407
-26.256323,151.940153
-26.256304,151.939814
-26.256556,151.939385
-26.256931,151.939013
-26.257335,151.938617
-26.257746,151.938077
-26.257965,151.937818
-26.258151,151.937599
-26.258691,151.937179
-26.259238,151.936515
-26.259668,151.936388
-26.260041,151.936354
-26.260648,151.936648
-26.261047,151.936765
-26.262033,151.936988
-26.262384,151.936885
-26.26263,151.936456
-26.262729,151.936056
-26.26297,151.935633
-26.2634,151.935475
-26.264025,151.935037
-26.264283,151.934576
-26.264475,151.933796
-26.264682,151.93341
-26.264669,151.932953
-26.264747,151.932378
-26.264693,151.932033
-26.264756,151.93132
-26.264615,151.930611
-26.264272,151.929756
-26.263827,151.92905
-26.263401,151.928664
-26.26286,151.927895
-26.262843,151.927269
-26.262787,151.926492
-26.262521,151.925281
-26.262032,151.925001
-26.261637,151.925003
-26.26073,151.924781
-26.260212,151.9247
-26.259727,151.924677
-26.259051,151.924526
-26.258755,151.924471
-26.258482,151.92442
-26.258,151.924002
-26.257408,151.923232
-26.257044,151.922264
-26.257208,151.921471
-26.257535,151.920874
-26.258023,151.920484
-26.25864,151.920372
-26.259009,151.919994
-26.259465,151.919522
-26.260015,151.91924
-26.260758,151.918703
-26.261385,151.918027
-26.262001,151.91727
-26.262353,151.916917
-26.262869,151.91659
-26.264969,151.915866
-26.265625,151.91571
-26.265498,151.91539
-26.265654,151.915002
-26.265549,151.914733
-26.26517,151.914243
-26.265571,151.91423
-26.266396,151.914253
-26.267163,151.914273
-26.267354,151.914309
-26.267504,151.914357
-26.26824,151.914694
-26.268929,151.915165
-26.27167,151.916935
-26.272525,151.91731
-26.273246,151.917545
-26.273954,151.91769
-26.2747,151.917762
-26.275435,151.917757
-26.276183,151.917658
-26.279589,151.916903
-26.280123,151.91659
-26.280519,151.916121
-26.280795,151.915559
-26.280902,151.914936
-26.280856,151.914307
-26.280061,151.911991
-26.279714,151.911294
-26.279383,151.910766
-26.276562,151.906736
-26.276313,151.906349
-26.276186,151.906134
-26.275997,151.905567
-26.275928,151.904871
-26.275957,151.904433
-26.276217,151.903687
-26.276521,151.903298
-26.276878,151.902847
-26.277228,151.90244
-26.277693,151.901911
-26.278343,151.90144
-26.27889,151.901125
-26.2796,151.900818
-26.27996,151.90072
-26.280935,151.90063
-26.282065,151.900519
-26.282857,151.900383
-26.285176,151.899725
