-26.390198,153.117387
-26.390062,153.117366
-26.389881,153.117359
-26.38976,153.117258
-26.389738,153.117168
-26.389734,153.117072
-26.389788,153.117073
-26.389892,153.117109
-26.389923,153.117099
-26.389937,153.117064
-26.389915,153.117024
-26.389924,153.116923
-26.38997,153.116854
-26.389989,153.116769
-26.390039,153.116694
-26.389999,153.116608
-26.389986,153.116418
-26.389937,153.116292
-26.389866,153.116166
-26.389772,153.116
-26.389727,153.11591
-26.38966,153.115809
-26.389529,153.115682
-26.389453,153.115632
-26.389359,153.115566
-26.389255,153.115515
-26.389138,153.115489
-26.389074,153.115478
-26.388957,153.115473
-26.388826,153.115447
-26.388772,153.115431
-26.388682,153.11541
-26.38851,153.115384
-26.388366,153.115343
-26.388203,153.115357
-26.38809,153.115356
-26.387832,153.115384
-26.387647,153.115358
-26.387498,153.115382
-26.387394,153.115396
-26.387263,153.11541
-26.387128,153.115419
-26.386992,153.115418
-26.386911,153.115432
-26.386807,153.115427
-26.386662,153.115425
-26.386495,153.115429
-26.386359,153.115438
-26.386264,153.115453
-26.386138,153.115457
-26.386025,153.115476
-26.385894,153.1155
-26.385695,153.115498
-26.385537,153.115517
-26.385428,153.115512
-26.385324,153.115531
-26.385171,153.115535
-26.385049,153.115559
-26.384877,153.115568
-26.384718,153.115607
-26.384596,153.115636
-26.384434,153.115625
-26.384294,153.115658
-26.384189,153.115688
-26.384026,153.115727
-26.383927,153.115741
-26.383819,153.115745
-26.383687,153.115754
-26.383552,153.115763
-26.383443,153.115798
-26.383326,153.115832
-26.383186,153.115866
-26.383072,153.115895
-26.382937,153.115909
-26.382833,153.115949
-26.382719,153.115963
-26.382575,153.115997
-26.382462,153.116041
-26.382294,153.11604
-26.382177,153.116084
-26.38205,153.116128
-26.381964,153.116168
-26.381833,153.116162
-26.381666,153.11618
-26.381534,153.11622
-26.381453,153.116229
-26.381399,153.116243
-26.381313,153.116253
-26.381159,153.116312
-26.381032,153.116336
-26.380924,153.11637
-26.380702,153.116439
-26.380539,153.116538
-26.380398,153.116617
-26.380226,153.116701
-26.380122,153.116775
-26.380135,153.116835
-26.380189,153.116851
-26.380188,153.116951
-26.380196,153.117112
-26.380218,153.117212
-26.380271,153.117403
-26.38019,153.117437
-26.380127,153.117442
-26.380041,153.117456
-26.379996,153.117486
-26.379963,153.117551
-26.379977,153.117601
-26.379958,153.117661
-26.379917,153.117681
-26.37989,153.117741
-26.379931,153.117776
-26.37993,153.117852
-26.379884,153.117947
-26.379916,153.118027
-26.379928,153.118132
-26.379865,153.118197
-26.379882,153.118342
-26.379904,153.118508
-26.379944,153.118583
-26.379992,153.118845
-26.379964,153.11902
-26.37999,153.11916
-26.379868,153.119134
-26.379779,153.119048
-26.379653,153.118962
-26.3795,153.118841
-26.379382,153.118835
-26.379332,153.118925
-26.379376,153.119055
-26.379416,153.119246
-26.379515,153.119356
-26.379621,153.119435
-26.379741,153.119576
-26.37974,153.119593
-26.379742,153.119645
-26.379676,153.119613
-26.379626,153.119574
-26.379568,153.119498
-26.379483,153.119417
-26.379401,153.119437
-26.379405,153.119552
-26.379494,153.119783
-26.379413,153.119827
-26.379326,153.119877
-26.379249,153.119947
-26.379078,153.11989
-26.378983,153.119809
-26.378871,153.119803
-26.378745,153.119702
-26.378705,153.119562
-26.378674,153.119371
-26.378634,153.119285
-26.378526,153.119224
-26.378387,153.119033
-26.378294,153.118772
-26.378246,153.118445
-26.378089,153.118244
-26.37799,153.118133
-26.37786,153.118027
-26.37777,153.117901
-26.377685,153.117725
-26.377596,153.117624
-26.377479,153.117543
-26.377349,153.117376
-26.377263,153.11727
-26.377182,153.11722
-26.377097,153.117149
-26.377039,153.117068
-26.37703,153.116993
-26.377004,153.116847
-26.376919,153.116737
-26.376825,153.11652
-26.376725,153.116367
-26.376578,153.116233
-26.376497,153.116172
-26.376431,153.115981
-26.376359,153.11578
-26.376432,153.115695
-26.376505,153.115661
-26.376483,153.115535
-26.376524,153.11545
-26.376592,153.115411
-26.376709,153.115487
-26.376809,153.115478
-26.376976,153.115399
-26.377139,153.1154
-26.377257,153.115331
-26.377334,153.115226
-26.377444,153.114916
-26.377465,153.11445
-26.377439,153.114194
-26.377477,153.113999
-26.377581,153.113885
-26.377681,153.11392
-26.377766,153.113876
-26.377826,153.113806
-26.377899,153.113662
-26.377845,153.113581
-26.377873,153.113516
-26.377922,153.113431
-26.378045,153.113347
-26.378172,153.113287
-26.378371,153.113264
-26.378525,153.113195
-26.378688,153.113051
-26.378842,153.113032
-26.37897,153.112847
-26.378989,153.112642
-26.378976,153.112512
-26.379017,153.112452
-26.379058,153.112372
-26.379176,153.112254
-26.379194,153.112162
-26.379159,153.112042
-26.379228,153.111977
-26.379287,153.111844
-26.379297,153.111762
-26.37928,153.111572
-26.379294,153.111401
-26.379246,153.111155
-26.379166,153.110894
-26.379027,153.110652
-26.37888,153.110406
-26.378705,153.110204
-26.378633,153.110133
-26.378517,153.109862
-26.378373,153.109695
-26.37818,153.109603
-26.378077,153.109407
-26.377933,153.109206
-26.377843,153.10919
-26.377659,153.109089
-26.377614,153.108988
-26.377615,153.108863
-26.377569,153.108842
-26.37753,153.108707
-26.377576,153.108602
-26.377517,153.108541
-26.377411,153.108465
-26.377284,153.10844
-26.377112,153.108516
-26.377009,153.108449
-26.377055,153.10835
-26.376986,153.108274
-26.376909,153.108196
-26.376919,153.108026
-26.376984,153.107846
-26.376934,153.10782
-26.376908,153.107715
-26.376966,153.10769
-26.377052,153.107621
-26.377071,153.10751
-26.377036,153.107385
-26.377082,153.10725
-26.377186,153.107291
-26.377235,153.107261
-26.377277,153.107156
-26.377331,153.107217
-26.377421,153.107157
-26.377394,153.107072
-26.377387,153.106957
