-30.563,153.018
-30.553,153.023
-30.546,153.029
-30.541,153.026
-30.529,153.026
-30.52,153.029
-30.511,153.03
-30.503,153.032
-30.498,153.032
-30.476,153.041
-30.44946407,153.0602169
-30.43193183,153.0394704
-30.42231256,153.0231624
-30.40516424,152.9941524
-30.40292152,152.9946284
-30.40194761,152.9927305
-30.40199245,152.9923268
-30.40258554,152.9907133
-30.40260859,152.9903094
-30.40237334,152.9889449
-30.40233391,152.9876317
-30.40248865,152.9869001
-30.40270705,152.986699
-30.4033161,152.9869289
-30.40336164,152.9862978
-30.40310302,152.9854303
-30.40306191,152.9846474
-30.4025189,152.9841906
-30.4022575,152.9842148
-30.40199759,152.9837592
-30.40169279,152.9837327
-30.40127895,152.9837562
-30.39997294,152.9835487
-30.39971263,152.9832194
-30.39912005,152.9827212
-30.39796224,152.9821786
-30.39766597,152.9815629
-30.39697239,152.9808686
-30.39684199,152.9801767
-30.39734382,152.9785655
-30.39780739,152.9786443
-30.39787517,152.9781452
-30.39685002,152.9775263
-30.39655255,152.9772946
-30.39671889,152.9770648
-30.39721665,152.976798
-30.39638933,152.9764873
-30.39579437,152.9760238
-30.39580716,152.9753187
-30.3956091,152.9750874
-30.39564386,152.9745499
-30.39501433,152.9745857
-30.39445222,152.9742377
-30.39448813,152.9733161
-30.39405747,152.9733143
-30.39399226,152.9729684
-30.39412508,152.9726218
-30.39418738,152.9723387
-30.39452466,152.9720749
-30.39432638,152.9719852
-30.39415829,152.9719842
-30.39380617,152.9721417
-30.39383872,152.9716636
-30.39373322,152.9713087
-30.393215,152.9709869
-30.39315578,152.9705259
-30.3933105,152.9700662
-30.39332717,152.9697297
-30.39308436,152.9693209
-30.39314783,152.9687543
-30.39287386,152.968487
-30.39273743,152.9682205
-30.39312092,152.9678683
-30.39316763,152.967656
-30.39289279,152.9676013
-30.3928177,152.967282
-30.39257342,152.9672275
-30.39249541,152.9676168
-30.39217414,152.9677036
-30.39205007,152.9681458
-30.39162241,152.9680903
-30.3911516,152.967379
-30.39038461,152.9665512
-30.39055626,152.9656841
-30.39046494,152.965595
-30.39020552,152.965505
-30.38994763,152.9650429
