-28.99877544,144.356013
-28.99909285,144.3929269
-29.00030564,144.3925926
-29.00292265,144.3904007
-29.00603264,144.3895867
-29.00667267,144.3892437
-29.00723766,144.3887397
-29.00828067,144.3869148
-29.0095507,144.3838578
-29.01081369,144.3823129
-29.01236569,144.3808029
-29.01619471,144.378171
-29.01680271,144.377992
-29.01906373,144.377853
-29.02111573,144.3762071
-29.02463674,144.3748201
-29.02534574,144.3743111
-29.02569174,144.3736482
-29.02618776,144.3714692
-29.02738679,144.3702942
-29.02869979,144.3694432
-29.03091379,144.3687323
-29.03320579,144.3683473
-29.0380318,144.3670804
-29.04188481,144.3656735
-29.04291082,144.3648705
-29.04423381,144.3645505
-29.04491781,144.3645745
-29.04756579,144.3658565
-29.0483188,144.3657555
-29.05151882,144.3640385
-29.05381282,144.3637756
-29.05595682,144.3631486
-29.05808683,144.3618266
-29.06065484,144.3608607
-29.06182785,144.3602177
-29.06389987,144.3577927
-29.06573686,144.3570708
-29.06673788,144.3568408
-29.06889387,144.3568268
-29.06997486,144.3570038
-29.07290187,144.3559879
-29.07347787,144.3560559
-29.07564886,144.3568179
-29.07683686,144.3569109
-29.07963685,144.3567979
-29.08277087,144.356288
-29.08486586,144.3568079
-29.08609685,144.3573079
-29.08799484,144.3587729
-29.09074982,144.3600119
-29.09107883,144.360331
-29.0920838,144.3620639
-29.09335579,144.3628089
-29.09531679,144.3633829
-29.09641478,144.364419
-29.09792377,144.366221
-29.10086276,144.3677009
-29.10145276,144.3684629
-29.10308873,144.3694039
-29.10367472,144.3699609
-29.10747565,144.3769019
-29.10919664,144.3803778
-29.1107156,144.3845538
-29.11164252,144.3924887
-29.11168651,144.3947786
-29.11132549,144.3965066
-29.11077748,144.3979116
-29.10970344,144.4018255
-29.10906741,144.4060974
-29.10784935,144.4118153
-29.10742134,144.4157133
-29.10790532,144.4184832
-29.10843732,144.4199842
-29.10881729,144.4229202
-29.10868829,144.4236601
-29.10830529,144.4243241
-29.10586329,144.4271881
-29.10363126,144.430721
-29.10287726,144.4326219
-29.10250926,144.4340629
-29.10235924,144.4355809
-29.10253123,144.4370909
