-31.98423703,115.9788684
-31.98321791,115.9796255
-31.98296438,115.9793692
-31.96328606,115.9840809
-31.963518,115.9838087
-31.96259998,115.984027
-31.96275342,115.9842076
-31.96254042,115.9842582
-31.96218418,115.9838391
-31.96164255,115.9844725
-31.96044412,115.9847584
-31.96019694,115.9844672
-31.95845725,115.9852318
-31.9528479,115.9865687
-31.95096887,115.986778
-31.95069083,115.9870824
-31.94905606,115.9874718
-31.94359211,115.981049
-31.93661721,115.9893823
-31.9349273,115.9874374
-31.92818244,115.9954922
-31.92861264,115.9959549
-31.92848462,115.9961058
-31.9277352,115.9952998
-31.92456793,115.9943866
-31.92471774,115.9942107
-31.92246584,115.9935617
-31.92332296,115.9958382
-31.92326699,115.996216
-31.93174259,116.0187254
-31.93194465,116.0187351
-31.9338333,116.0242796
-31.9340605,116.0243563
-31.94005979,116.0403008
-31.93813252,116.0431506
-31.93689945,116.043178
-31.93547123,116.0428815
-31.93267542,116.0428621
-31.93267468,116.0430748
-31.93121112,116.0437305
-31.93170336,116.0462597
-31.93139527,116.0462227
-31.93200244,116.0498269
-31.93286927,116.0518915
-31.92952066,116.0537866
-31.92948355,116.054856
-31.9277785,116.0561839
-31.9275223,116.0566152
-31.92706671,116.0577053
-31.9269588,116.0593778
-31.92635407,116.0600956
-31.9263187,116.0607768
-31.93267287,116.0652636
-31.93382413,116.0650839
-31.93417735,116.0652708
-31.93432643,116.0659146
-31.93505411,116.0667218
-31.93601868,116.0689656
-31.93635923,116.0700166
-31.93639233,116.0715542
-31.93701385,116.073246
-31.93742024,116.0739799
-31.93811639,116.0746465
-31.93964988,116.0756631
-31.94018844,116.0754933
-31.94095618,116.0756232
-31.94219881,116.0763673
-31.94227712,116.0761495
-31.9429192,116.0763653
-31.94382124,116.0763563
-31.94441883,116.0766571
-31.94503785,116.0774233
-31.94549989,116.0776938
-31.94768347,116.0777566
-31.94806356,116.0779221
-31.9485539,116.0783616
-31.94943954,116.0810614
-31.9494248,116.0815165
-31.94847655,116.0831868
-31.94797913,116.0856751
-31.947863,116.0884932
-31.94819551,116.0902245
-31.94788615,116.0935779
-31.94715727,116.0954693
-31.94623121,116.0965092
-31.9463733,116.0969414
-31.94615824,116.0979327
-31.94646118,116.0995854
-31.94655915,116.1012724
-31.94638784,116.1026373
-31.94572943,116.1038845
-31.94530118,116.1040986
-31.94480265,116.1047627
-31.94308094,116.1057263
-31.94251439,116.1074315
-31.94162157,116.1080529
-31.94155045,116.1083562
-31.94136299,116.1084724
-31.94038796,116.1083713
-31.93948149,116.1087077
-31.93827783,116.1083717
-31.9376659,116.1086002
-31.93738648,116.1089443
-31.93721948,116.109791
-31.93763878,116.1110759
-31.93761196,116.1114583
-31.93733408,116.1118438
-31.9367414,116.111808
-31.93608707,116.1126199
-31.93599069,116.113532
-31.93625529,116.1146312
-31.93599298,116.1160863
-31.9362193,116.1177293
-31.93688715,116.1181692
-31.93899003,116.1182417
-31.93951899,116.1188719
-31.9396983,116.1194769
-31.93921146,116.1210597
-31.93844343,116.1216674
-31.93774487,116.1230591
-31.93749236,116.1242353
-31.93755472,116.1250763
-31.93816358,116.1264139
-31.94006454,116.1289248
-31.94030536,116.1299446
-31.94264409,116.1356554
-31.94301354,116.1370126
-31.94344976,116.1369891
-31.94476396,116.1358407
-31.9472791,116.1348512
-31.9475949,116.1348488
-31.94851885,116.1357913
-31.94943016,116.1375082
-31.94959746,116.1386518
-31.94946889,116.1392723
-31.94897477,116.1402325
-31.94901424,116.1411212
-31.95004131,116.1430393
-31.95073935,116.1456402
-31.95223402,116.1500534
-31.95364402,116.1516657
-31.95353933,116.1535052
-31.95375961,116.1538604
-31.95446876,116.154387
-31.95553419,116.1566889
-31.95592596,116.1578946
-31.95656942,116.1587161
-31.95630897,116.1597718
-31.95587897,116.1602307
-31.95579316,116.1608981
-31.95634622,116.1625226
-31.95661806,116.1651757
-31.95777421,116.165144
-31.95805324,116.1657211
-31.95956581,116.1671441
-31.95977892,116.167846
-31.95962616,116.1679427
-31.96036645,116.1692483
-31.96089261,116.1696244
-31.961339,116.1702129
-31.96141603,116.1709003
-31.9622142,116.1714538
-31.96380835,116.170962
-31.96436459,116.1704803
-31.96447791,116.1699075
-31.96466618,116.1697257
-31.96567605,116.1695783
-31.96622451,116.1692766
-31.96731781,116.169446
-31.96751451,116.1691794
-31.96750215,116.1687031
-31.96761758,116.1697184
-31.96787147,116.1698853
-31.96800594,116.169757
-31.96836829,116.1699441
-31.96845736,116.1697738
-31.96918152,116.1700738
-31.96938813,116.1699342
-31.96953312,116.1700175
-31.96932539,116.1699983
-31.96943444,116.1701031
-31.96918448,116.1704973
-31.96889323,116.1701507
-31.96864918,116.1701001
-31.96847844,116.1702077
-31.9687691,116.1704695
-31.96849037,116.1706205
-31.9669123,116.1708263
-31.96596052,116.1715342
-31.96572047,116.1720553
-31.96577825,116.1725735
-31.96547623,116.1745562
-31.96577768,116.1750721
-31.96515457,116.1763168
-31.96544766,116.1769281
-31.96610974,116.1773876
-31.96720438,116.1777476
-31.96765822,116.1781138
-31.96805407,116.17793
-31.96836663,116.1774506
-31.96970084,116.177226
-31.9700486,116.1779108
-31.97005147,116.1783237
-31.96960001,116.1782963
-31.96883765,116.1802835
-31.96895984,116.1809812
-31.96883851,116.1817023
-31.96807666,116.1824712
-31.96812482,116.182947
-31.96846138,116.1833779
-31.96933074,116.1852963
-31.96854903,116.18579
-31.9685459,116.1867108
-31.96877502,116.1872697
-31.96919222,116.1876153
-31.96936653,116.1880688
-31.96995533,116.1884446
-31.97130161,116.190179
-31.97123362,116.1908358
-31.97144319,116.191162
-31.97197576,116.1912103
-31.97234383,116.1909213
-31.97194028,116.1898877
-31.97249877,116.1897558
-31.97299129,116.1891799
-31.97299493,116.1897514
-31.97341906,116.1897689
-31.97315968,116.1901204
-31.97353608,116.1911437
-31.97472587,116.1923927
-31.97671727,116.1934443
-31.97693337,116.1933789
-31.97735359,116.1927825
-31.97795052,116.1930207
-31.97770164,116.1921867
-31.97784853,116.1911694
-31.97828106,116.1910915
-31.97907007,116.1903225
-31.97839652,116.192223
-31.97868849,116.1927391
-31.97899656,116.1929481
-31.97885719,116.1937325
-31.97900335,116.194017
-31.97820789,116.1937699
-31.97797388,116.1938566
-31.97797979,116.194788
-31.97706076,116.1963942
-31.9770919,116.1970396
-31.97761298,116.1981252
-31.97789383,116.1983133
-31.97816447,116.1983109
-31.9791799,116.1976776
-31.97913044,116.1984189
-31.97960668,116.2009762
-31.97962262,116.2020768
-31.98053024,116.2029475
-31.98129682,116.2029091
-31.98238313,116.203503
-31.98226142,116.2042344
-31.98184911,116.2046614
-31.98146849,116.2058289
-31.98148148,116.2064639
-31.98178184,116.2068847
-31.98209869,116.2070619
-31.98226963,116.2069863
-31.98239705,116.2071652
-31.98265561,116.2066761
-31.98334718,116.2061832
-31.98367624,116.2068684
-31.98511662,116.2078192
-31.98577444,116.2076971
-31.98590684,116.2072303
-31.98591068,116.2078442
-31.98626435,116.2081375
-31.98677816,116.2080696
-31.98668204,116.2085679
-31.98727303,116.2093038
-31.98817573,116.2093913
-31.9889144,116.2092156
-31.98837959,116.2102576
-31.98870265,116.2114298
-31.98915046,116.2123575
-31.99002623,116.2124664
-31.99184513,116.211911
-31.99264077,116.21219
-31.99269365,116.2119884
-31.99297388,116.2120813
-31.9935222,116.211759
-31.99334526,116.2123216
-31.99362472,116.2122875
-31.99345628,116.2127653
-31.99420092,116.2135529
-31.99496027,116.2138004
-31.9951939,116.2136503
-31.99503388,116.2140327
-31.99467323,116.2140675
-31.99457819,116.2147459
-31.99470542,116.2163539
-31.99505064,116.2167426
-31.99562013,116.2169283
-31.99640059,116.2176733
-31.99654093,116.2184873
-31.9963269,116.2188914
-31.99629517,116.2196009
-31.99594219,116.2208849
-31.99600729,116.2212019
-31.99627857,116.2213055
-31.99650261,116.2210601
-31.99725085,116.2209691
-31.99796785,116.2202008
-31.99800892,116.219544
-31.99877624,116.219053
-31.9988488,116.2192985
-31.99840668,116.2196783
-31.99842936,116.2204297
-31.99802191,116.2216612
-31.99800628,116.2220531
-31.99842728,116.223034
-31.99982765,116.2239724
-32.0004127,116.2247096
-32.00211285,116.2259574
-32.00277804,116.2257412
-32.00300402,116.2260649
-32.00344716,116.2262113
-32.00360406,116.2267497
-32.00401133,116.2268869
-32.00393421,116.2272311
-32.00409033,116.2278013
-32.00619831,116.2299099
-32.00749242,116.2305598
-32.00752885,116.2310487
-32.00809039,116.2316527
-32.00802988,116.2323844
-32.00769818,116.2326264
-32.00758685,116.2331495
-32.00815301,116.2335019
-32.00913981,116.2350758
-32.01015292,116.2357629
-32.01063626,116.2357572
-32.01254145,116.2351928
-32.01394235,116.2354838
-32.0141973,116.2357399
-32.01416089,116.2361651
-32.01478564,116.2370206
-32.01575129,116.2375418
-32.0167817,116.2392527
-32.01800559,116.2403269
-32.0181964,116.2407792
-32.01803183,116.2413508
-32.01812473,116.2415875
-32.01832523,116.2418521
-32.01894961,116.2421379
-32.01917056,116.2428962
-32.01963662,116.2429429
-32.02045705,116.2439888
-32.02066833,116.2448527
-32.02151802,116.2454041
-32.02177447,116.245807
-32.02168018,116.2462011
-32.0214651,116.24614
-32.02139894,116.2463309
-32.02143834,116.246873
-32.02160327,116.2469508
-32.0216674,116.2473295
-32.02155508,116.2475585
-32.02164126,116.2479566
-32.02119611,116.2485467
-32.02100769,116.2493293
-32.02054543,116.2496352
-32.02049632,116.2500282
-32.01975828,116.2501038
-32.0196462,116.2504043
-32.01962991,116.2506687
-32.02004114,116.2513628
-32.01981263,116.2520813
-32.02039874,116.2526037
-32.02048094,116.2534202
-32.02085619,116.253935
-32.02084099,116.2541732
-32.0215488,116.2542623
-32.02164552,116.2546181
-32.02226208,116.2548413
-32.02298561,116.2558734
-32.02350481,116.2558442
-32.02369644,116.2561559
-32.02431895,116.2561913
-32.02450952,116.2566751
-32.02584035,116.2561004
-32.02686804,116.2565713
-32.02703046,116.2562526
-32.02745867,116.256323
-32.02766924,116.2559067
-32.0278475,116.2558926
-32.02827579,116.2565773
-32.0288796,116.2570098
-32.0296706,116.2571316
-32.02949256,116.2574052
-32.02960154,116.2576366
-32.02984874,116.2577769
-32.02990553,116.2580317
-32.03032483,116.2580756
-32.03112944,116.2591245
-32.03154948,116.2590784
-32.03204958,116.2597984
-32.03347377,116.2603503
-32.03386737,116.2608309
-32.03388053,116.261186
-32.03434928,116.2612781
-32.03491584,116.2621657
