-35.38972514,138.5906827
-35.39054722,138.5926328
-35.39116199,138.5930918
-35.39052677,138.5947919
-35.39044477,138.595531
-35.39179488,138.5969889
-35.39195396,138.5973573
-35.39181474,138.5979133
-35.39187415,138.5980076
-35.39248792,138.5989826
-35.39312718,138.5994482
-35.3932787,138.5995586
-35.3932843,138.5995595
-35.39405681,138.5996877
-35.39447924,138.5997342
-35.39483196,138.5998906
-35.39448978,138.6009837
-35.3943954,138.6013175
-35.39413651,138.6021588
-35.39307813,138.6027119
-35.39297163,138.6036473
-35.39273183,138.604126
-35.39192817,138.6049735
-35.39220955,138.6056783
-35.39173363,138.6067364
-35.39086648,138.607676
-35.39049501,138.6090591
-35.39003195,138.6094659
-35.38953473,138.6111895
-35.39169016,138.6157585
-35.39306253,138.6164199
-35.39322014,138.617418
-35.39264653,138.6179391
-35.39154721,138.6196568
-35.39181886,138.6202061
-35.39462296,138.6258759
-35.39627654,138.6269568
-35.39736278,138.6283645
-35.39785368,138.6297584
-35.40370962,138.6318863
-35.4042512,138.6319985
-35.4045845,138.6320675
-35.4050079,138.6323628
-35.4057722,138.6326288
-35.40690772,138.6321738
-35.41726421,138.6328548
-35.41836118,138.6324874
-35.41981892,138.6326021
-35.41999806,138.6326564
-35.42213,138.633746
-35.42514059,138.6341957
-35.42596389,138.6341681
-35.43283584,138.6339376
-35.4340378,138.6349475
-35.4345229,138.6353551
-35.43586186,138.6368456
-35.4365832,138.6381363
-35.43854052,138.6404918
-35.43925898,138.6411459
-35.44050313,138.6415324
-35.4432303,138.6412388
-35.44523026,138.6410234
-35.44581841,138.6413596
-35.44602886,138.6414754
-35.44787415,138.6425507
-35.44937897,138.6424466
-35.45175117,138.6432204
-35.4537981,138.6433557
-35.45392898,138.6433643
-35.45476907,138.6434198
-35.45626079,138.6423141
-35.45728061,138.6428362
-35.45749826,138.643372
-35.4580369,138.6441201
-35.45992312,138.6452525
-35.46006866,138.6458365
-35.46016962,138.6462417
-35.46061221,138.6472465
