-12.639026,141.859608
-12.639071,141.859165
-12.639755,141.855791
-12.640504,141.852093
-12.644155,141.85162
-12.646413,141.858783
-12.647495,141.862215
-12.648607,141.860322
-12.650628,141.856449
-12.651405,141.854958
-12.656304,141.854506
-12.656987,141.854244
-12.657715,141.854199
-12.658046,141.854281
-12.658035,141.85415
-12.657978,141.853485
-12.657936,141.852994
-12.657917,141.852773
-12.657902,141.852589
-12.657803,141.851429
-12.657736,141.850649
-12.657663,141.849786
-12.659384,141.84921
-12.66142,141.84725
-12.661628,141.84705
-12.661562,141.846427
-12.661591,141.846413
-12.663349,141.845719
-12.665021,141.846063
-12.666256,141.846334
-12.664557,141.859246
-12.665159,141.860037
-12.664596,141.860632
-12.663872,141.861354
-12.6636,141.861077
-12.66332,141.860765
-12.662258,141.859242
-12.66164,141.858368
-12.660733,141.857962
-12.660153,141.857702
-12.65987,141.857603
-12.66019,141.85665
-12.660001,141.85611
-12.659641,141.855669
-12.658856,141.855012
-12.658302,141.854676
-12.657971,141.854594
-12.657687,141.854523
-12.657054,141.854563
-12.656461,141.854791
-12.655961,141.855187
-12.655591,141.855724
-12.652494,141.862077
-12.652005,141.862896
-12.651383,141.863623
-12.650649,141.864232
-12.649824,141.864706
-12.648853,141.865059
-12.642383,141.865635
-12.64239,141.865694
-12.643002,141.871701
-12.643008,141.87176
-12.642211,141.873833
-12.642084,141.877332
-12.640164,141.880086
-12.640133,141.890015
-12.638412,141.890151
-12.630629,141.890767
-12.628184,141.890961
-12.626632,141.891083
-12.626515,141.891093
-12.626488,141.891095
-12.624011,141.891291
-12.623879,141.891301
-12.615641,141.891953
-12.610196,141.894469
-12.610163,141.894846
-12.609233,141.894914
-12.604952,141.896893
-12.60275,141.895492
-12.60206,141.894802
-12.60195,141.893762
-12.60568,141.893052
-12.61019,141.890502
-12.61256,141.889792
-12.61391,141.889102
-12.61729,141.886082
-12.62009,141.881472
-12.62031,141.878702
-12.61952,141.877742
-12.61928,141.877442
-12.61916,141.876752
-12.619338,141.876707
-12.6238,141.875582
-12.62684,141.873722
-12.62751,141.872912
-12.627865,141.871836
-12.62796,141.871522
-12.62748,141.866232
-12.62838,141.865192
-12.62989,141.864802
-12.63312,141.863212
-12.6365,141.861002
-12.63774,141.859272
-12.637949,141.856756
-12.63796,141.856616
-12.63727,141.854896
-12.63727,141.854026
-12.63726,141.853626
-12.6376,141.852826
-12.63839,141.852356
-12.63842,141.852074
-12.638558,141.851888
-12.638556,141.852262
-12.638549,141.854239
-12.638534,141.858171
-12.638529,141.859614
-12.638527,141.860089
-12.638645,141.859891
-12.638665,141.859615
-12.639026,141.859608
-12.684579,141.93485
-12.67768,141.924524
-12.670706,141.929358
-12.66962,141.927733
-12.676595,141.9229
-12.671866,141.915823
-12.672663,141.91527
-12.673461,141.914717
-12.677578,141.920879
-12.677781,141.921183
-12.67819,141.921794
-12.679004,141.92123
-12.679172,141.921114
-12.679284,141.921036
-12.679452,141.920919
-12.680354,141.920294
-12.682137,141.922963
-12.684416,141.921384
-12.687362,141.925793
-12.682919,141.928872
-12.686174,141.933745
-12.684579,141.93485
