-32.04017077,115.758104
-32.03960887,115.7592652
-32.03858708,115.7600524
-32.03592382,115.7613086
-32.03277481,115.7620456
-32.03170282,115.7619451
-32.03013215,115.7612104
-32.02743164,115.7589929
-32.02674005,115.758971
-32.02643265,115.7591356
-32.02510499,115.761182
-32.02413858,115.7649317
-32.02410705,115.765656
-32.02431334,115.7670614
-32.02528041,115.7694984
-32.02651825,115.771265
-32.02724032,115.773212
-32.0272919,115.7738825
-32.02703398,115.7751977
-32.02614228,115.7762129
-32.03842365,115.7760421
-32.03839782,115.7761492
-32.04711246,115.776216
-32.04734306,115.7581439
-32.04017077,115.758104
