-12.36282,142.042183
-12.363363,142.042184
-12.439328,142.042278
-12.498408,142.041258
-12.572566,141.996462
-12.570363,141.967071
-12.542046,141.969039
-12.533229,141.963238
-12.553485,141.951521
-12.557206,141.922108
-12.575336,141.909968
-12.575013,141.911469
-12.574208,141.91269
-12.573203,141.913706
-12.572799,141.91452
-12.572595,141.915743
-12.571589,141.916759
-12.568782,141.917769
-12.566704,141.919144
-12.56339,141.922313
-12.562373,141.92594
-12.561588,141.929916
-12.561722,141.934356
-12.561969,141.938445
-12.562591,141.940005
-12.56321,141.940032
-12.566442,141.940606
-12.569089,141.942349
-12.571277,141.944326
-12.57381,141.946303
-12.575539,141.948049
-12.57704,141.95038
-12.579686,141.952006
-12.582102,141.953399
-12.58429,141.95526
-12.584987,141.957361
-12.584773,141.960984
-12.584787,141.964257
-12.585491,141.96811
-12.586771,141.972313
-12.588506,141.975578
-12.589555,141.979548
-12.589685,141.983287
-12.589016,141.987964
-12.586858,141.993231
-12.592069,141.996915
-12.594518,141.999001
-12.597106,141.999482
-12.598896,142.000171
-12.599806,142.001988
-12.599116,142.004393
-12.597037,142.005948
-12.593897,142.007009
-12.590485,142.007716
-12.587302,142.010335
-12.586215,142.012786
-12.585588,142.014961
-12.584248,142.016365
-12.581796,142.0171
-12.578833,142.017936
-12.576408,142.019711
-12.575197,142.022562
-12.574315,142.025769
-12.574334,142.029119
-12.575119,142.031336
-12.576493,142.032763
-12.578721,142.033926
-12.580561,142.034847
-12.581463,142.036953
-12.581136,142.040523
-12.57994,142.042855
-12.577925,142.044122
-12.57586,142.045158
-12.574555,142.047313
-12.573661,142.048961
-12.573912,142.052086
-12.574108,142.055152
-12.573919,142.057802
-12.572794,142.059616
-12.571176,142.060838
-12.570356,142.061853
-12.5702,142.063349
-12.571005,142.064874
-12.57238,142.066244
-12.573929,142.067445
-12.574791,142.068972
-12.575234,142.071295
-12.574412,142.072367
-12.571469,142.072452
-12.569987,142.07287
-12.569267,142.074349
-12.569268,142.076312
-12.570095,142.079051
-12.570087,142.081302
-12.568697,142.082473
-12.56692,142.083343
-12.565323,142.083815
-12.564282,142.08465
-12.564344,142.086441
-12.565551,142.089711
-12.56581,142.092548
-12.566756,142.095059
-12.567604,142.097047
-12.567233,142.098191
-12.565639,142.098547
-12.56381,142.099243
-12.563311,142.100902
-12.563968,142.103635
-12.564658,142.105215
-12.566541,142.1066
-12.568766,142.107879
-12.5697,142.108831
-12.570254,142.111215
-12.569446,142.113789
-12.568767,142.115789
-12.568716,142.117577
-12.569648,142.118587
-12.571448,142.11893
-12.57338,142.118584
-12.575013,142.118807
-12.575918,142.120797
-12.574629,142.122375
-12.572367,142.124385
-12.570297,142.125583
-12.567002,142.128672
-12.565261,142.130346
-12.562848,142.131761
-12.561174,142.133601
-12.560353,142.136875
-12.560716,142.140321
-12.56118,142.142984
-12.560958,142.146694
-12.563104,142.148986
-12.564749,142.151093
-12.564208,142.15413
-12.563858,142.156437
-12.564526,142.157919
-12.566631,142.158416
-12.568493,142.158522
-12.569308,142.159437
-12.568532,142.160533
-12.567248,142.161968
-12.566415,142.164421
-12.566659,142.166586
-12.566868,142.168343
-12.565864,142.168653
-12.565622,142.169366
-12.564759,142.169707
-12.563361,142.169797
-12.607036,142.182215
-12.614427,142.184162
-12.617995,142.193431
-12.623746,142.183036
-12.624089,142.182416
-12.627947,142.175442
-12.635428,142.161917
-12.676958,142.106525
-12.678654,142.104264
-12.679161,142.103588
-12.685323,142.095363
-12.68627,142.090452
-12.686385,142.089856
-12.687135,142.085969
-12.711058,141.963985
-12.775491,142.000518
-12.73836,142.013905
-12.742488,142.050132
-12.767615,142.054653
-12.787266,142.069393
-12.740662,142.108761
-12.76613,142.165836
-12.747022,142.170146
