-33.3254426,139.3546019
-33.3587877,139.3546981
-33.35896929,139.3546986
-33.3894006,139.3547858
-33.38994169,139.3547875
-33.40772539,139.3548384
-33.4435317,139.3549404
-33.4798516,139.3550433
-33.5117267,139.3551332
-33.5157359,139.3551445
-33.5427847,139.3552203
-33.5433314,139.3552219
-33.6169003,139.3554265
-33.6276278,139.3554561
-33.6304735,139.355464
-33.6339625,139.3554737
-33.6345397,139.3554752
-33.6549149,139.3555313
-33.6628989,139.3555533
-33.6638007,139.3555558
-33.7226613,139.3557166
-33.7994279,139.3559242
-33.8000152,139.3559258
-33.80301279,139.3559338
-33.80309935,139.3559341
-33.803186,139.3559343
-33.8047433,139.3559385
-33.80501991,139.3559391
-33.81805951,139.3559742
-33.8250275,139.3559928
-33.8252089,139.3559933
-33.8408543,139.3560351
-33.8548784,139.3560725
-33.8554245,139.3560738
-33.8595374,139.3560849
-33.87056791,139.3561142
-33.8846483,139.3561515
-33.8848415,139.3561521
-33.8914639,139.3561696
-33.8958024,139.3561811
-33.90680199,139.3562101
-33.9175572,139.3562385
-33.9281429,139.3562664
-33.9283245,139.3562669
-33.9391958,139.3562955
-33.9499159,139.3563236
-33.9607436,139.3563519
-33.97094664,139.3563787
-33.9713451,139.3563797
-33.97143585,139.3563799
-33.9715264,139.3563801
-33.9799822,139.356402
-33.9939661,139.3564377
-33.9941477,139.3564382
-34.00708199,139.356471
-34.0097416,139.3564777
-34.0123436,139.3564844
-34.01567931,139.3564928
-34.0158741,139.3564932
-34.0236593,139.3565129
-34.0268172,139.3565209
-34.0298109,139.3565284
-34.0360808,139.3565443
-34.0361717,139.3565446
-34.0362626,139.3565449
-34.0554721,139.3565933
-34.05568861,139.3565938
-34.0677328,139.3566238
-34.0679142,139.3566242
-34.0817867,139.3566592
-34.0954982,139.3566934
-34.0956798,139.3566939
-34.1110462,139.3567323
-34.1195589,139.3566672
-34.12244701,139.3566397
-34.1226195,139.3566444
-34.1231617,139.3566401
-34.1237617,139.3566324
-34.1243421,139.3566292
-34.1260135,139.3566167
-34.12601104,139.356721
-34.1260083,139.3568373
-34.1263232,139.3568415
-34.1437264,139.3577845
-34.1463296,139.3580592
-34.1616242,139.358102
-34.16171558,139.3581023
-34.1618068,139.3581026
-34.1753481,139.358147
-34.1755295,139.358129
-34.1799389,139.3572224
-34.1814032,139.3569213
-34.1842882,139.3563281
-34.1929394,139.3545488
-34.2025627,139.352569
-34.2091915,139.351205
-34.2116059,139.3511982
-34.2117873,139.3511978
-34.2117865,139.3510888
-34.2117857,139.3509795
-34.22116831,139.3509531
-34.2306171,139.3509266
-34.24002029,139.3509001
-34.2495408,139.3508731
-34.2588316,139.3508468
-34.2589228,139.3508468
-34.25892257,139.3509558
-34.273468,139.3509143
-34.27356,139.3509141
-34.288701,139.3508711
-34.288721,139.350871
-34.28895139,139.3508703
-34.289287,139.3508693
-34.293907,139.3508562
-34.293952,139.3508561
-34.300257,139.3508381
-34.301311,139.3508351
-34.309288,139.3508122
-34.31276447,139.3508023
-34.31934499,139.3507836
-34.31943626,139.3507832
-34.31942525,139.3325838
-34.31942595,139.332474
-34.31942671,139.3323651
-34.31941562,139.3173229
-34.31940511,139.3026061
-34.31940328,139.3023877
-34.31938724,139.2860641
-34.31940381,139.2819638
-34.3193989,139.2817449
-34.31936524,139.2644792
-34.31936506,139.264395
-34.31936499,139.2643597
-34.31936467,139.2642402
-34.3161384,139.2642978
-34.31612183,139.264298
-34.31594041,139.2642987
-34.315924,139.2642987
-34.30807492,139.2643281
-34.30595376,139.2643362
-34.30501824,139.2643398
-34.30163099,139.2643524
-34.29894184,139.2643624
-34.2971181,139.2643693
-34.2958551,139.2643741
-34.29815661,139.2569802
-34.29822131,139.2567739
-34.30078331,139.247983
-34.302299,139.242781
-34.30222562,139.242704
-34.3021521,139.242627
-34.303048,139.2396105
-34.3032394,139.238966
-34.3033227,139.2386853
-34.3054107,139.2316531
-34.30553642,139.2312297
-34.30557318,139.2311059
-34.3058432,139.2301964
-34.30592344,139.2299261
-34.3060061,139.2296477
-34.306921,139.2265657
-34.3072354,139.2255261
-34.3073722,139.2250459
-34.3085038,139.2212335
-34.3102267,139.2154275
-34.3108295,139.2146813
-34.310094,139.2092689
-34.31159671,139.2021317
-34.31212122,139.1996391
-34.31232807,139.1995453
-34.3206573,139.1914447
-34.32116737,139.1912331
-34.32140307,139.1911353
-34.32166225,139.1902948
-34.3214671,139.1902908
-34.3213609,139.1902571
-34.321422,139.1900505
-34.32417911,139.1807302
-34.3243018,139.1805231
-34.32454334,139.1804827
-34.32529016,139.1778829
-34.32490908,139.1766407
-34.32645923,139.1734732
-34.32690692,139.1715742
-34.32592608,139.168806
-34.32583654,139.1685531
-34.32574919,139.1683063
-34.32574926,139.1683051
-34.32578671,139.1681251
-34.32636768,139.1653141
-34.32656701,139.1651747
-34.327119,139.1627562
-34.32723872,139.1626317
-34.3313623,139.1583374
-34.3321968,139.1560451
-34.33233211,139.1557603
-34.3324674,139.1554756
-34.33282958,139.1555233
-34.33520031,139.1558352
-34.3330689,139.1484606
-34.33369508,139.1481752
-34.33329396,139.1433483
-34.33306565,139.1406024
-34.33268814,139.1360661
-34.33276915,139.1358489
-34.3319,139.1254137
-34.33088428,139.1142723
-34.33086294,139.1140291
-34.33006276,139.105396
-34.3300418,139.1051703
-34.3300295,139.1050379
-34.3253888,139.107785
-34.3253855,139.1079034
-34.3253242,139.1091267
-34.3253005,139.1095996
-34.32353699,139.1107141
-34.32335841,139.1108668
-34.31995926,139.1132247
-34.31885908,139.1157528
-34.31865067,139.1176398
-34.31836984,139.1201772
-34.318137,139.1222847
-34.31634093,139.1254713
-34.31520301,139.1273681
-34.3150227,139.1273893
-34.31489483,139.1259641
-34.31488492,139.1258544
-34.31487505,139.125745
-34.31429905,139.1193355
-34.31410992,139.1172311
-34.31408923,139.1170019
-34.31352491,139.1107253
-34.31287368,139.1034883
-34.31285401,139.1032697
-34.3127922,139.1025789
-34.31245193,139.0987758
-34.31242365,139.0984601
-34.31239724,139.0981649
-34.31178608,139.0913408
-34.31137123,139.0867072
-34.31103177,139.082917
-34.31079631,139.0802911
-34.31029392,139.0746867
-34.30977208,139.0688698
-34.30911815,139.0615857
-34.30863339,139.0561898
-34.30824716,139.0518897
-34.30807323,139.0499572
-34.3074891,139.0434612
-34.30746821,139.0432292
-34.3071991,139.0402271
-34.30717543,139.0399627
-34.30717196,139.0399243
-34.30676354,139.0353964
-34.30675187,139.035267
-34.3066526,139.0341661
-34.3067291,139.0340771
-34.30664059,139.0340605
-34.30618571,139.033975
-34.30562891,139.0344576
-34.3047166,139.0352483
-34.3047251,139.0353773
-34.3041672,139.0356179
-34.30352255,139.0358425
-34.303387,139.0358897
-34.3033574,139.0358825
-34.30293939,139.0357815
-34.3027474,139.0358477
-34.3024042,139.0356333
-34.3021633,139.0353423
-34.301502,139.0351708
-34.3005964,139.0350994
-34.29973561,139.0355612
-34.29884031,139.0358648
-34.2983319,139.0362441
-34.2980356,139.0361044
-34.2971453,139.0358323
-34.2966005,139.0362491
-34.29596509,139.0372352
-34.29535971,139.0378569
-34.29476399,139.038464
-34.29380531,139.0392938
-34.2929574,139.0403424
-34.29256539,139.0408209
-34.2919706,139.0417966
-34.2910467,139.0427627
-34.29057979,139.042713
-34.2904657,139.0427008
-34.2903164,139.0422144
-34.2898021,139.041258
-34.2896346,139.0408267
-34.28956,139.0404283
-34.2895571,139.0404128
-34.28953576,139.0404179
-34.2891686,139.0405056
-34.2888204,139.0406206
-34.28847651,139.0407574
-34.2883649,139.0407993
-34.28798844,139.0408777
-34.28762721,139.0409529
-34.2862697,139.0415005
-34.2851231,139.0416541
-34.28393071,139.0418832
-34.2829736,139.0425336
-34.2822361,139.043339
-34.28111741,139.0428845
-34.279802,139.0427535
-34.27855401,139.0426559
-34.2783244,139.0426149
-34.2775943,139.0425729
-34.2772552,139.0424776
-34.276861,139.0423491
-34.2765527,139.0422281
-34.2758492,139.0421919
-34.2752951,139.0418068
-34.2746804,139.04152
-34.2741285,139.0414928
-34.2735041,139.041547
-34.273272,139.0417162
-34.27257884,139.0424714
-34.27237532,139.0437531
-34.27220433,139.0440516
-34.27183591,139.0443248
-34.27145061,139.0444091
-34.27060936,139.0443778
-34.27025043,139.0443086
-34.26988984,139.0444698
-34.26967842,139.0448242
-34.26969882,139.0452262
-34.2696606,139.0458303
-34.26953944,139.0461726
-34.268962,139.0470961
-34.26735313,139.0486411
-34.26733074,139.0486626
-34.26693813,139.0486897
-34.26687084,139.0486859
-34.26649614,139.0486648
-34.26608029,139.0485711
-34.2655101,139.0482827
-34.26488191,139.0478679
-34.26445141,139.0474539
-34.2644103,139.0474144
-34.2641128,139.0470481
-34.2639058,139.0465155
-34.2636667,139.0459436
-34.26363336,139.0458903
-34.263351,139.0454394
-34.2628681,139.0452639
-34.2622154,139.0451465
-34.2619915,139.0450982
-34.2615111,139.0449942
-34.26090941,139.0448916
-34.26046931,139.0452118
-34.2603005,139.0455812
-34.26020781,139.0460557
-34.2602941,139.0464988
-34.26050871,139.0470074
-34.2608177,139.0475694
-34.2607215,139.0482099
-34.2597362,139.0482015
-34.2585655,139.0481913
-34.2581448,139.0482196
-34.25778219,139.0484992
-34.2574612,139.0487635
-34.2571078,139.0490698
-34.2567598,139.0493692
-34.2563066,139.0495343
-34.2557435,139.0494976
-34.2554381,139.0493416
-34.2548882,139.0490878
-34.2545677,139.0488851
-34.25447319,139.0488535
-34.25385221,139.0486459
-34.2535194,139.0485347
-34.253008,139.0488
-34.25274701,139.0490955
-34.252403,139.04953
-34.2519634,139.0501514
-34.2516641,139.0503876
-34.2512878,139.0504918
-34.2508481,139.0505447
-34.2504598,139.0504328
-34.2501395,139.0502469
-34.2498637,139.0498561
-34.24980282,139.0496702
-34.2497555,139.0495257
-34.24973424,139.0490311
-34.2497282,139.0488907
-34.2496281,139.048455
-34.24936511,139.0482091
-34.2489964,139.0480017
-34.2486437,139.047956
-34.2481492,139.0478656
-34.24810663,139.0478685
-34.24800368,139.0478756
-34.24775099,139.047893
-34.2473552,139.0480996
-34.24712436,139.0482043
-34.2470253,139.0482492
-34.24645539,139.0485749
-34.2459172,139.0488824
-34.2455292,139.0488755
-34.2451076,139.048782
-34.24478581,139.0485454
-34.2445733,139.0479184
-34.2443967,139.0472729
-34.24434126,139.0468828
-34.2443078,139.0466473
-34.24432979,139.0459695
-34.2444458,139.0453351
-34.24428179,139.0447762
-34.2442644,139.0447169
-34.2440543,139.0443435
-34.2440003,139.0442477
-34.2436283,139.0439288
-34.2427163,139.0435011
-34.2423356,139.0432706
