-37.14568646,141.8818496
-37.14573449,141.8811306
-37.14576217,141.8802782
-37.14593862,141.8795074
-37.14626245,141.8790049
-37.1464142,141.8786869
-37.1466102,141.8781561
-37.14669892,141.8777041
-37.14663825,141.8772504
-37.14668409,141.8768246
-37.1468791,141.8764271
-37.14711698,141.8760034
-37.14717917,141.8757287
-37.14718316,141.8757111
-37.14703634,141.8753629
-37.14682434,141.8751739
-37.14663367,141.8749852
-37.14650839,141.8746107
-37.14653268,141.8742112
-37.14664134,141.873946
-37.1467496,141.873734
-37.14679366,141.873548
-37.14686004,141.873229
-37.1469266,141.8728833
-37.14714216,141.8725927
-37.14731424,141.8724081
-37.14737884,141.8723289
-37.14746616,141.8720634
-37.14751178,141.8716642
-37.1473861,141.8713429
-37.14717369,141.8712073
-37.14698223,141.8711251
-37.14691861,141.8710711
-37.14702706,141.8708325
-37.14719876,141.8707012
-37.14724261,141.8705418
-37.14735106,141.8703032
-37.14750318,141.8699319
-37.14767604,141.8696407
-37.14774122,141.8694816
-37.14778665,141.869109
-37.14785339,141.8687367
-37.1478765,141.8684971
-37.14802879,141.8680991
-37.14809457,141.86786
-37.1481394,141.8675674
-37.14820555,141.867275
-37.14829247,141.8670628
-37.14842167,141.8669044
-37.14859375,141.8667198
-37.1488731,141.8664565
-37.14915343,141.8660599
-37.14932726,141.8656355
-37.14945841,141.8652106
-37.14946113,141.8648376
-37.14939926,141.8645437
-37.1492528,141.8641423
-37.14917114,141.863635
-37.14900296,141.8632866
-37.14882993,141.8629737
-37.14874982,141.8628834
-37.14832537,141.8625589
-37.14802817,141.8623423
-37.14766734,141.8620716
-37.14722022,141.8619333
-37.14679633,141.8615288
-37.14651544,141.8612046
-37.14643067,141.8611236
-37.14615519,141.8608541
-37.1458165,141.8604771
-37.14571521,141.8597298
-37.14578386,141.859091
-37.14591653,141.858453
-37.1461755,141.8580562
-37.1465402,141.8577938
-37.14698812,141.8578255
-37.14722362,141.8577215
-37.14765002,141.8577796
-37.14813925,141.8579984
-37.14858603,141.85819
-37.14909931,141.8580359
-37.14914817,141.8571837
-37.14864356,141.8561386
-37.14803007,141.854155
-37.14773577,141.8532034
-37.14776373,141.8530558
-37.14830445,141.8532517
-37.14869654,141.852808
-37.14818449,141.8513092
-37.1489005,141.8498174
-37.14921936,141.8497493
-37.14967962,141.8487445
-37.15047938,141.8480059
-37.1509013,141.8474189
-37.15099274,141.8469973
-37.15108287,141.846332
-37.15142999,141.8455363
-37.15194632,141.8449558
-37.15224982,141.8442929
-37.15233974,141.8436542
-37.1523018,141.8429876
-37.15241285,141.8423758
-37.15258756,141.8418181
-37.15250598,141.8412842
-37.15251129,141.840538
-37.15302306,141.8400214
-37.15312841,141.839926
-37.15321088,141.8398474
-37.15326846,141.8397731
-37.15330244,141.839687
-37.1533589,141.8395007
