-12.997211,141.583222
-12.997701,141.583372
-12.998161,141.583592
-12.998511,141.583812
-13.000281,141.586192
-13.004011,141.588032
-13.009091,141.588372
-13.012711,141.589182
-13.015311,141.589182
-13.017231,141.588712
-13.018591,141.590332
-13.017077,141.591549
-13.017011,141.591602
-13.01576,141.593332
-13.01543,141.595642
-13.01735,141.598402
-13.01905,141.602442
-13.0204,141.604512
-13.0247,141.609242
-13.02979,141.613622
-13.03996,141.617772
-13.04607,141.618802
-13.04855,141.618002
-13.04878,141.618232
-13.05126,141.617302
-13.05624,141.617302
-13.06212,141.619142
-13.07161,141.619142
-13.0785,141.617412
-13.08472,141.616832
-13.08755,141.616022
-13.08965,141.615133
-13.09116,141.613943
-13.09195,141.613943
-13.09444,141.615793
-13.09727,141.616593
-13.10088,141.616713
-13.10846,141.620633
-13.11131,141.621723
-13.12428,141.623163
-13.13185,141.623163
-13.13332,141.623733
-13.13502,141.625693
-13.13762,141.627313
-13.13954,141.628123
-13.14508,141.629383
-13.15356,141.630073
-13.15672,141.629033
-13.15819,141.629033
-13.15943,141.629493
-13.16045,141.631573
-13.15955,141.633653
-13.15955,141.634463
-13.16034,141.635963
-13.16317,141.638723
-13.16396,141.640923
-13.16611,141.643113
-13.16893,141.645073
-13.17436,141.647953
-13.17775,141.648533
-13.18193,141.650143
-13.187907,141.650345
-13.18875,141.650373
-13.189159,141.650373
-13.190629,141.651993
-13.191759,141.652453
-13.194019,141.654413
-13.196509,141.655803
-13.199778,141.656753
-13.200469,141.656954
-13.203519,141.657184
-13.204199,141.657764
-13.204879,141.660304
-13.204879,141.662724
-13.205329,141.663644
-13.208149,141.665264
-13.209849,141.665724
-13.210529,141.666304
-13.210869,141.667454
-13.213129,141.669644
-13.213469,141.671264
-13.212679,141.672414
-13.212339,141.674264
-13.213809,141.676804
-13.215159,141.678184
-13.217539,141.679924
-13.225109,141.683954
-13.228949,141.685454
-13.233129,141.686494
-13.233699,141.687304
-13.234149,141.689264
-13.236639,141.690764
-13.239937,141.691705
-13.287134,141.753295
-13.329496,141.75275
-13.356991,141.752394
-13.356959,141.813517
-13.307199,141.841377
-13.156908,141.793602
-12.999222,141.743845
-12.94281,141.846891
-12.913782,141.800983
-12.873988,141.827099
-12.873682,141.870118
-12.79372,141.896967
-12.767204,141.905867
-12.762764,141.907691
-12.761983,141.906865
-12.761091,141.906231
-12.759926,141.905879
-12.756262,141.907648
-12.752015,141.908602
-12.747207,141.909672
-12.74469,141.911437
-12.743483,141.913466
-12.743083,141.914531
-12.749466,141.912198
-12.85895,142.008591
-12.787266,142.069393
-12.767615,142.054653
-12.742488,142.050132
-12.73836,142.013905
-12.775491,142.000518
-12.711058,141.963985
-12.687135,142.085969
-12.686385,142.089856
-12.68627,142.090452
-12.685323,142.095363
