-34.86823079,138.5163769
-34.869592,138.5184164
-34.86959086,138.5184158
-34.86896723,138.5180624
-34.86895729,138.5180567
-34.86892676,138.5180394
-34.86892544,138.5180387
-34.86676038,138.5168121
-34.8666024,138.5169686
-34.86632815,138.5172441
-34.86607421,138.5174949
-34.8658261,138.51774
-34.86571619,138.5178523
-34.86549506,138.5180683
-34.86535416,138.518206
-34.86523966,138.5183179
-34.86515879,138.5183968
-34.86577729,138.5193181
-34.86573772,138.5193972
-34.86554952,138.5197737
-34.86549741,138.519878
-34.86538957,138.5200938
-34.86528044,138.5203121
-34.8651887,138.5204956
-34.86510127,138.5206705
-34.86503378,138.5208055
-34.86496099,138.5209511
-34.8649561,138.5209609
-34.86485993,138.5211533
-34.86464767,138.521578
-34.8646109,138.5216517
-34.86277107,138.5202015
-34.86256194,138.5205087
-34.86205276,138.5212564
-34.8619381,138.5214246
-34.86157359,138.5219599
-34.86147217,138.5220595
-34.8614693,138.5220624
-34.86124538,138.5222822
-34.86101928,138.5225042
-34.86090467,138.5226166
-34.86079577,138.5227235
-34.8606793,138.5228377
-34.8605758,138.5229393
-34.86045198,138.523061
-34.86012623,138.5233807
-34.86021683,138.5237121
-34.860319,138.5240859
-34.8599492,138.5234781
-34.85977118,138.5231856
-34.85951143,138.5234183
-34.8594298,138.5232841
-34.85917003,138.5235167
-34.85905951,138.5236157
-34.85897795,138.5234816
-34.85889639,138.5233476
-34.85863667,138.5235801
-34.85837707,138.5238125
-34.85847018,138.5239656
-34.85828828,138.5239538
-34.85809072,138.5239409
-34.85795293,138.523931
-34.85770826,138.5239169
-34.85749544,138.5239038
-34.85740465,138.5238983
-34.8573076,138.5238922
-34.85658753,138.5238446
-34.85628571,138.5238247
-34.85580567,138.5238008
-34.85580326,138.5238365
-34.85578588,138.5241984
-34.85577975,138.5243315
-34.85577343,138.5244646
-34.8557655,138.5246309
-34.85575758,138.5247973
-34.85574968,138.5249638
-34.85574171,138.5251302
-34.85573376,138.5252964
-34.85572583,138.5254629
-34.85571798,138.5256292
-34.85571002,138.5257956
-34.85570213,138.525962
-34.85569848,138.5260381
-34.85569418,138.5261283
-34.85568628,138.5262947
-34.85567899,138.5264482
-34.8556704,138.5266308
-34.85566251,138.5267972
-34.85565461,138.5269635
-34.85564674,138.5271299
-34.85563886,138.5272963
-34.85563096,138.5274626
-34.85562296,138.527629
-34.85561505,138.5277954
-34.85560718,138.5279618
-34.8555993,138.5281283
-34.85559141,138.5282947
-34.85558344,138.528461
-34.85557562,138.5286267
-34.85555965,138.528962
-34.85554927,138.5292046
-34.85544091,138.5292005
-34.85513145,138.5291888
-34.85496626,138.5291829
-34.85483711,138.5291781
-34.85468025,138.5291723
-34.85452334,138.5291665
-34.85436648,138.5291607
-34.85423433,138.5291558
-34.85403141,138.5291482
-34.85392248,138.5291442
-34.85392356,138.5291203
-34.85377679,138.5291149
-34.85362991,138.5291093
-34.85348279,138.5291042
-34.85337713,138.5291001
-34.85317104,138.5290923
-34.85305169,138.5290878
-34.85290462,138.5290824
-34.85275768,138.5290769
-34.85261072,138.5290714
-34.85260963,138.5290948
-34.85249015,138.5290904
-34.85228693,138.5290825
-34.85218787,138.5290788
-34.85219057,138.5290499
-34.85205053,138.5290445
-34.85205056,138.5290736
-34.85191325,138.5290685
-34.8517569,138.5290626
-34.85163005,138.5290845
-34.85153683,138.5291883
-34.85150808,138.5293387
-34.85150796,138.5293398
-34.85150399,138.5294268
-34.85150392,138.5294283
-34.85148548,138.5298292
-34.85148543,138.5298304
-34.85147629,138.5300291
-34.85147624,138.5300303
-34.85146721,138.5302265
-34.85146716,138.5302277
-34.85145956,138.5303929
-34.85145951,138.5303941
-34.8514519,138.5305594
-34.85145186,138.5305605
-34.85144426,138.5307257
-34.85144421,138.530727
-34.85143656,138.5308931
-34.85143096,138.5310147
-34.85143088,138.5310166
-34.8514168,138.5313229
-34.85141082,138.5314527
-34.85141074,138.5314549
-34.85140272,138.5316291
-34.85140268,138.5316302
-34.85139468,138.5318041
-34.85139461,138.5318056
-34.85138661,138.5319796
-34.85138656,138.5319809
-34.85137854,138.5321551
-34.85137849,138.5321562
-34.85137048,138.5323304
-34.85137043,138.5323316
-34.85135919,138.53258
-34.85135914,138.5325812
-34.85134999,138.5327828
-34.85134993,138.5327841
-34.85133823,138.5330427
-34.85133819,138.5330437
-34.85133056,138.5332122
-34.85133052,138.5332134
-34.85132079,138.5334284
-34.85132073,138.5334296
-34.85130994,138.5336686
-34.85130989,138.5336698
-34.85129881,138.5339143
-34.85129875,138.5339155
-34.85124731,138.5350508
-34.85124726,138.535052
-34.85122998,138.5354331
-34.85122994,138.5354341
-34.8512231,138.5355845
-34.85122304,138.5355859
-34.85121505,138.5357621
-34.85121499,138.5357633
-34.85120639,138.5359531
-34.85120634,138.5359544
-34.8511977,138.5361442
-34.85119765,138.5361454
-34.85119176,138.5362751
-34.85119171,138.5362763
-34.85118582,138.536406
-34.85118576,138.5364073
-34.85118038,138.5365266
-34.8511803,138.5365279
-34.85115751,138.5370362
-34.85115745,138.5370374
-34.85112336,138.5377764
-34.85112329,138.5377776
-34.85111807,138.5378891
-34.851109,138.5380829
-34.8511088,138.5380846
-34.85109152,138.5384494
-34.85109144,138.5384506
-34.85108335,138.5386208
-34.8510833,138.538622
-34.85107682,138.5387589
-34.85107676,138.5387601
-34.85106662,138.5389745
-34.85106656,138.5389757
-34.85106398,138.5390305
-34.85106392,138.5390317
-34.85102402,138.539877
-34.85102396,138.5398782
-34.85102058,138.5399498
-34.85100156,138.5403529
-34.8510015,138.5403541
-34.85097905,138.5408288
-34.85097899,138.5408301
-34.85095658,138.541305
-34.85095653,138.5413062
-34.85094735,138.5415014
-34.85094729,138.5415025
-34.8509397,138.5416639
-34.85093962,138.5416655
-34.85092873,138.5418974
-34.85092865,138.5418986
-34.85092105,138.5420604
-34.85092099,138.5420616
-34.85091184,138.5422567
-34.85091178,138.5422579
-34.85088936,138.5427327
-34.85088926,138.542734
-34.85086705,138.5432067
-34.850867,138.543208
-34.85085702,138.5434184
-34.85085699,138.5434195
-34.85084452,138.5436844
-34.85084447,138.5436856
-34.85083532,138.5438807
-34.85083527,138.5438819
-34.85082767,138.5440436
-34.85082762,138.5440449
-34.85081677,138.5442767
-34.85081671,138.5442779
-34.85080892,138.5444398
-34.85080885,138.544441
-34.85079967,138.544636
-34.8507996,138.5446373
-34.8507661,138.5453499
-34.85076602,138.5453511
-34.85073135,138.5460868
-34.8507313,138.5460881
-34.85071738,138.5463832
-34.8507173,138.5463844
-34.85070521,138.5466076
-34.85070668,138.5466077
-34.85071152,138.546608
-34.85152624,138.5466599
-34.85176477,138.5466755
-34.85431205,138.5468408
-34.85964428,138.5472006
-34.86160179,138.5473383
-34.86160301,138.5473384
-34.86258796,138.547429
-34.86583279,138.5476356
-34.87155362,138.5480308
-34.87245849,138.5480942
-34.87244846,138.5482054
-34.87244838,138.5482063
-34.87243234,138.5483822
-34.87241928,138.5486589
-34.87240947,138.5488792
-34.87240155,138.5490461
-34.87239375,138.5492132
-34.872386,138.5493798
-34.87237013,138.5497125
-34.87233668,138.5504354
-34.87232676,138.5506416
-34.87231716,138.5508482
-34.87230735,138.5510544
-34.87229768,138.5512608
-34.8722881,138.5514675
-34.87227182,138.5518153
-34.87225789,138.5521158
-34.87223725,138.5525494
-34.87222348,138.5528367
-34.87221426,138.5530356
-34.8722048,138.553236
-34.87215113,138.5543809
-34.87213898,138.5546403
-34.87210302,138.5554051
-34.87206976,138.5561161
-34.87206148,138.5562925
-34.87205321,138.5564689
-34.87204398,138.5566653
-34.87203504,138.5568563
-34.87202652,138.5570381
-34.87207828,138.5571084
-34.87218297,138.5571156
-34.87233935,138.5571262
-34.87249574,138.5571369
-34.87265213,138.5571476
-34.87278106,138.5571564
-34.87294558,138.5571676
-34.87307459,138.5571764
-34.87323094,138.557187
-34.87339009,138.5571979
-34.87354922,138.5572088
-34.87367818,138.5572176
-34.87384283,138.5572289
-34.8739718,138.5572377
-34.87405279,138.5572432
-34.87412814,138.5572484
-34.87428726,138.5572593
-34.87444645,138.5572701
-34.87457538,138.5572789
-34.8747401,138.5572902
-34.87485548,138.557298
-34.87500087,138.557308
-34.8750737,138.5573129
-34.87514641,138.5573178
-34.87532197,138.5573298
-34.87559804,138.5573486
-34.87574667,138.5573574
-34.87575252,138.5573577
-34.87588053,138.5573647
-34.87627306,138.557391
-34.87764512,138.5574825
-34.87841397,138.5575339
-34.87855076,138.557543
-34.87945623,138.5576032
-34.87959339,138.5576123
-34.87973055,138.5576215
-34.87984027,138.5576288
-34.88000502,138.5576397
-34.88011457,138.557647
-34.88025148,138.5576562
-34.88038828,138.5576652
-34.88069711,138.5576856
-34.88078594,138.5576385
-34.88090899,138.5578409
-34.8813779,138.5586126
-34.8816062,138.5589883
-34.88174965,138.5592243
-34.88271122,138.5608069
-34.88413002,138.563142
-34.88415932,138.5631219
-34.88419553,138.5630895
-34.88446546,138.563537
-34.88565385,138.5655076
-34.88665465,138.5671661
-34.88660972,138.5671629
-34.88637412,138.5671349
-34.8862852,138.5671281
-34.88628199,138.5671714
-34.8862425,138.5680368
-34.88623843,138.5681549
-34.88623192,138.5682699
-34.88611984,138.5707301
-34.88610928,138.570963
-34.88607101,138.5718053
-34.88605571,138.5721379
-34.88603429,138.5726105
-34.88602626,138.5727869
-34.88597972,138.5738124
-34.88596913,138.5740457
-34.88589067,138.5757718
-34.88588385,138.5759285
-34.88587956,138.576048
-34.88631853,138.5760771
-34.88651063,138.5760898
-34.88738853,138.5761478
-34.88758056,138.5761605
-34.88844082,138.5762176
-34.88863258,138.5762305
-34.88950504,138.576289
-34.88948287,138.5767579
-34.88946066,138.5772274
